69,159,45.3333333333,0.341176470588,0.101960784314,0.0901960784314
69,160,99.0,0.545098039216,0.337254901961,0.282352941176
69,161,120.333333333,0.635294117647,0.41568627451,0.364705882353
69,162,79.3333333333,0.482352941176,0.247058823529,0.203921568627
69,163,135.0,0.717647058824,0.458823529412,0.411764705882
69,164,117.333333333,0.662745098039,0.376470588235,0.341176470588
69,165,57.3333333333,0.439215686275,0.137254901961,0.0980392156863
69,166,74.6666666667,0.513725490196,0.2,0.164705882353
69,167,74.6666666667,0.521568627451,0.2,0.156862745098
69,168,46.6666666667,0.411764705882,0.0901960784314,0.0470588235294
69,169,44.6666666667,0.403921568627,0.0823529411765,0.0392156862745
69,170,91.0,0.580392156863,0.266666666667,0.223529411765
69,171,93.0,0.58431372549,0.278431372549,0.23137254902
69,172,62.3333333333,0.458823529412,0.156862745098,0.117647058824
69,173,39.0,0.360784313725,0.0705882352941,0.0274509803922
69,174,60.0,0.439215686275,0.156862745098,0.109803921569
69,175,73.0,0.490196078431,0.207843137255,0.160784313725
69,176,54.3333333333,0.423529411765,0.133333333333,0.0823529411765
69,177,55.3333333333,0.427450980392,0.137254901961,0.0862745098039
69,178,51.3333333333,0.411764705882,0.121568627451,0.0705882352941
69,179,52.3333333333,0.41568627451,0.125490196078,0.0745098039216
69,180,41.3333333333,0.372549019608,0.0823529411765,0.0313725490196
69,181,66.3333333333,0.466666666667,0.18431372549,0.129411764706
69,182,60.3333333333,0.435294117647,0.160784313725,0.113725490196
69,183,54.3333333333,0.407843137255,0.141176470588,0.0901960784314
69,184,78.3333333333,0.498039215686,0.239215686275,0.18431372549
69,185,35.3333333333,0.329411764706,0.0705882352941,0.0156862745098
69,186,120.333333333,0.662745098039,0.403921568627,0.349019607843
69,187,139.0,0.737254901961,0.470588235294,0.427450980392
69,188,55.0,0.407843137255,0.141176470588,0.0980392156863
69,189,34.3333333333,0.337254901961,0.0509803921569,0.0156862745098
69,190,48.6666666667,0.396078431373,0.105882352941,0.0705882352941
69,191,52.6666666667,0.411764705882,0.121568627451,0.0862745098039
69,192,44.3333333333,0.38431372549,0.0941176470588,0.043137254902
69,193,54.0,0.419607843137,0.129411764706,0.0862745098039
69,194,57.0,0.427450980392,0.133333333333,0.109803921569
69,195,48.6666666667,0.4,0.0941176470588,0.078431372549
69,196,52.3333333333,0.407843137255,0.113725490196,0.0941176470588
69,197,59.3333333333,0.435294117647,0.141176470588,0.121568627451
69,198,47.3333333333,0.38431372549,0.0980392156863,0.0745098039216
69,199,54.6666666667,0.407843137255,0.129411764706,0.105882352941
70,0,65.6666666667,0.360784313725,0.211764705882,0.2
70,1,123.666666667,0.611764705882,0.439215686275,0.403921568627
70,2,130.0,0.666666666667,0.458823529412,0.403921568627
70,3,104.333333333,0.572549019608,0.352941176471,0.301960784314
70,4,80.3333333333,0.482352941176,0.247058823529,0.21568627451
70,5,96.6666666667,0.560784313725,0.294117647059,0.282352941176
70,6,74.6666666667,0.486274509804,0.207843137255,0.18431372549
70,7,124.0,0.670588235294,0.423529411765,0.364705882353
70,8,129.333333333,0.662745098039,0.462745098039,0.396078431373
70,9,116.0,0.580392156863,0.41568627451,0.36862745098
70,10,136.333333333,0.654901960784,0.486274509804,0.462745098039
70,11,172.0,0.8,0.623529411765,0.6
70,12,157.666666667,0.749019607843,0.58431372549,0.521568627451
70,13,128.666666667,0.643137254902,0.478431372549,0.392156862745
70,14,125.333333333,0.650980392157,0.443137254902,0.380392156863
70,15,61.6666666667,0.419607843137,0.164705882353,0.141176470588
70,16,70.0,0.454901960784,0.203921568627,0.164705882353
70,17,106.333333333,0.603921568627,0.341176470588,0.305882352941
70,18,60.3333333333,0.423529411765,0.160784313725,0.125490196078
70,19,96.3333333333,0.564705882353,0.301960784314,0.266666666667
70,20,170.666666667,0.854901960784,0.592156862745,0.560784313725
70,21,113.333333333,0.623529411765,0.372549019608,0.337254901961
70,22,95.3333333333,0.552941176471,0.301960784314,0.266666666667
70,23,158.333333333,0.8,0.549019607843,0.513725490196
70,24,198.0,0.952941176471,0.705882352941,0.670588235294
70,25,195.333333333,0.945098039216,0.694117647059,0.658823529412
70,26,134.333333333,0.713725490196,0.450980392157,0.41568627451
70,27,57.6666666667,0.41568627451,0.149019607843,0.113725490196
70,28,81.6666666667,0.513725490196,0.239215686275,0.207843137255
70,29,91.6666666667,0.564705882353,0.274509803922,0.239215686275
70,30,124.0,0.698039215686,0.396078431373,0.364705882353
70,31,111.0,0.650980392157,0.341176470588,0.313725490196
70,32,130.666666667,0.729411764706,0.43137254902,0.376470588235
70,33,122.333333333,0.686274509804,0.403921568627,0.349019607843
70,34,80.3333333333,0.509803921569,0.243137254902,0.192156862745
70,35,108.0,0.6,0.352941176471,0.317647058824
70,36,132.666666667,0.678431372549,0.454901960784,0.427450980392
70,37,101.333333333,0.537254901961,0.341176470588,0.313725490196
70,38,78.0,0.443137254902,0.250980392157,0.223529411765
70,39,154.0,0.741176470588,0.549019607843,0.521568627451
70,40,234.0,1.0,0.894117647059,0.858823529412
70,41,197.0,0.925490196078,0.721568627451,0.670588235294
70,42,70.3333333333,0.439215686275,0.219607843137,0.16862745098
70,43,38.0,0.321568627451,0.0901960784314,0.0352941176471
70,44,63.0,0.43137254902,0.18431372549,0.125490196078
70,45,94.6666666667,0.564705882353,0.305882352941,0.243137254902
70,46,101.0,0.592156862745,0.329411764706,0.266666666667
70,47,89.0,0.545098039216,0.282352941176,0.219607843137
70,48,85.0,0.533333333333,0.262745098039,0.203921568627
70,49,82.0,0.529411764706,0.239215686275,0.196078431373
70,50,72.0,0.509803921569,0.18431372549,0.152941176471
70,51,66.3333333333,0.498039215686,0.149019607843,0.133333333333
70,52,83.3333333333,0.564705882353,0.21568627451,0.2
70,53,75.3333333333,0.517647058824,0.192156862745,0.176470588235
70,54,58.6666666667,0.423529411765,0.149019607843,0.117647058824
70,55,107.333333333,0.592156862745,0.356862745098,0.313725490196
70,56,152.0,0.752941176471,0.545098039216,0.490196078431
70,57,145.0,0.721568627451,0.517647058824,0.466666666667
70,58,136.0,0.690196078431,0.478431372549,0.43137254902
70,59,117.0,0.611764705882,0.396078431373,0.36862745098
70,60,162.333333333,0.776470588235,0.580392156863,0.552941176471
70,61,109.0,0.552941176471,0.376470588235,0.352941176471
70,62,89.3333333333,0.454901960784,0.309803921569,0.286274509804
70,63,185.333333333,0.81568627451,0.698039215686,0.666666666667
70,64,230.333333333,0.972549019608,0.870588235294,0.866666666667
70,65,218.333333333,0.921568627451,0.827450980392,0.819607843137
70,66,221.0,0.925490196078,0.843137254902,0.83137254902
70,67,222.0,0.925490196078,0.850980392157,0.835294117647
70,68,218.666666667,0.909803921569,0.839215686275,0.823529411765
70,69,224.666666667,0.921568627451,0.866666666667,0.854901960784
70,70,219.333333333,0.894117647059,0.850980392157,0.835294117647
70,71,215.333333333,0.874509803922,0.839215686275,0.819607843137
70,72,225.666666667,0.913725490196,0.874509803922,0.866666666667
70,73,224.666666667,0.909803921569,0.870588235294,0.862745098039
70,74,223.666666667,0.905882352941,0.866666666667,0.858823529412
70,75,223.666666667,0.905882352941,0.866666666667,0.858823529412
70,76,224.0,0.909803921569,0.866666666667,0.858823529412
70,77,223.0,0.905882352941,0.862745098039,0.854901960784
70,78,223.333333333,0.913725490196,0.858823529412,0.854901960784
70,79,222.333333333,0.909803921569,0.854901960784,0.850980392157
70,80,224.666666667,0.921568627451,0.858823529412,0.862745098039
70,81,226.666666667,0.929411764706,0.866666666667,0.870588235294
70,82,222.333333333,0.913725490196,0.850980392157,0.850980392157
70,83,215.0,0.886274509804,0.827450980392,0.81568627451
70,84,218.333333333,0.905882352941,0.835294117647,0.827450980392
70,85,225.666666667,0.937254901961,0.866666666667,0.850980392157
70,86,223.333333333,0.933333333333,0.858823529412,0.835294117647
70,87,214.666666667,0.909803921569,0.819607843137,0.796078431373
70,88,200.666666667,0.858823529412,0.760784313725,0.741176470588
70,89,195.0,0.839215686275,0.741176470588,0.713725490196
70,90,186.0,0.803921568627,0.705882352941,0.678431372549
70,91,193.0,0.83137254902,0.733333333333,0.705882352941
70,92,203.666666667,0.866666666667,0.776470588235,0.752941176471
70,93,209.333333333,0.882352941176,0.803921568627,0.776470588235
70,94,215.0,0.901960784314,0.827450980392,0.8
70,95,212.0,0.890196078431,0.81568627451,0.788235294118
70,96,204.333333333,0.858823529412,0.78431372549,0.760784313725
70,97,203.333333333,0.858823529412,0.776470588235,0.756862745098
70,98,184.666666667,0.792156862745,0.698039215686,0.682352941176
70,99,173.0,0.756862745098,0.647058823529,0.63137254902
70,100,195.333333333,0.847058823529,0.733333333333,0.717647058824
70,101,179.333333333,0.788235294118,0.666666666667,0.654901960784
70,102,152.333333333,0.690196078431,0.560784313725,0.541176470588
70,103,193.333333333,0.850980392157,0.721568627451,0.701960784314
70,104,227.666666667,0.980392156863,0.858823529412,0.839215686275
70,105,224.666666667,0.964705882353,0.850980392157,0.827450980392
70,106,188.666666667,0.823529411765,0.709803921569,0.686274509804
70,107,202.0,0.870588235294,0.760784313725,0.745098039216
70,108,211.666666667,0.901960784314,0.803921568627,0.78431372549
70,109,196.0,0.839215686275,0.741176470588,0.725490196078
70,110,205.0,0.874509803922,0.776470588235,0.760784313725
70,111,170.0,0.737254901961,0.639215686275,0.623529411765
70,112,152.0,0.674509803922,0.564705882353,0.549019607843
70,113,147.666666667,0.666666666667,0.545098039216,0.525490196078
70,114,170.333333333,0.76862745098,0.635294117647,0.6
70,115,200.666666667,0.901960784314,0.745098039216,0.713725490196
70,116,196.333333333,0.894117647059,0.725490196078,0.690196078431
70,117,201.0,0.909803921569,0.741176470588,0.713725490196
70,118,225.666666667,1.0,0.839215686275,0.81568627451
70,119,193.333333333,0.870588235294,0.709803921569,0.694117647059
70,120,176.333333333,0.811764705882,0.643137254902,0.619607843137
70,121,148.0,0.705882352941,0.529411764706,0.505882352941
70,122,117.666666667,0.6,0.411764705882,0.372549019608
70,123,167.666666667,0.803921568627,0.611764705882,0.556862745098
70,124,185.666666667,0.874509803922,0.682352941176,0.627450980392
70,125,152.0,0.733333333333,0.552941176471,0.501960784314
70,126,137.0,0.662745098039,0.498039215686,0.450980392157
70,127,127.666666667,0.61568627451,0.458823529412,0.427450980392
70,128,147.333333333,0.674509803922,0.537254901961,0.521568627451
70,129,135.333333333,0.627450980392,0.490196078431,0.474509803922
70,130,140.666666667,0.647058823529,0.517647058824,0.490196078431
70,131,196.333333333,0.870588235294,0.737254901961,0.701960784314
70,132,196.666666667,0.882352941176,0.733333333333,0.698039215686
70,133,160.666666667,0.756862745098,0.58431372549,0.549019607843
70,134,161.666666667,0.776470588235,0.580392156863,0.545098039216
70,135,153.0,0.752941176471,0.537254901961,0.509803921569
70,136,122.0,0.63137254902,0.41568627451,0.388235294118
70,137,150.333333333,0.729411764706,0.533333333333,0.505882352941
70,138,160.0,0.752941176471,0.576470588235,0.552941176471
70,139,158.333333333,0.725490196078,0.580392156863,0.556862745098
70,140,186.333333333,0.823529411765,0.694117647059,0.674509803922
70,141,189.333333333,0.823529411765,0.705882352941,0.698039215686
70,142,166.0,0.729411764706,0.611764705882,0.611764705882
70,143,208.0,0.894117647059,0.776470588235,0.776470588235
70,144,235.333333333,1.0,0.898039215686,0.870588235294
70,145,186.666666667,0.83137254902,0.694117647059,0.670588235294
70,146,176.666666667,0.8,0.654901960784,0.623529411765
70,147,159.666666667,0.741176470588,0.58431372549,0.552941176471
70,148,123.0,0.607843137255,0.43137254902,0.407843137255
70,149,176.0,0.827450980392,0.635294117647,0.607843137255
70,150,164.666666667,0.788235294118,0.592156862745,0.556862745098
70,151,97.6666666667,0.533333333333,0.329411764706,0.286274509804
70,152,42.6666666667,0.321568627451,0.109803921569,0.0705882352941
70,153,59.3333333333,0.396078431373,0.172549019608,0.129411764706
70,154,52.6666666667,0.372549019608,0.145098039216,0.101960784314
70,155,72.6666666667,0.450980392157,0.223529411765,0.180392156863
70,156,100.0,0.56862745098,0.321568627451,0.286274509804
70,157,117.333333333,0.639215686275,0.388235294118,0.352941176471
70,158,81.3333333333,0.498039215686,0.247058823529,0.211764705882
70,159,72.6666666667,0.470588235294,0.207843137255,0.176470588235
70,160,107.0,0.592156862745,0.360784313725,0.305882352941
70,161,112.333333333,0.619607843137,0.376470588235,0.325490196078
70,162,68.3333333333,0.450980392157,0.2,0.152941176471
70,163,45.3333333333,0.376470588235,0.101960784314,0.0549019607843
70,164,64.0,0.458823529412,0.16862745098,0.125490196078
70,165,51.6666666667,0.419607843137,0.113725490196,0.0745098039216
70,166,47.0,0.407843137255,0.0941176470588,0.0509803921569
70,167,55.0,0.439215686275,0.125490196078,0.0823529411765
70,168,67.0,0.486274509804,0.172549019608,0.129411764706
70,169,58.0,0.447058823529,0.141176470588,0.0941176470588
70,170,58.0,0.443137254902,0.145098039216,0.0941176470588
70,171,56.3333333333,0.43137254902,0.141176470588,0.0901960784314
70,172,70.0,0.478431372549,0.196078431373,0.149019607843
70,173,100.0,0.596078431373,0.313725490196,0.266666666667
70,174,108.0,0.627450980392,0.345098039216,0.298039215686
70,175,84.3333333333,0.529411764706,0.254901960784,0.207843137255
70,176,90.6666666667,0.572549019608,0.274509803922,0.219607843137
70,177,87.0,0.556862745098,0.258823529412,0.207843137255
70,178,68.0,0.482352941176,0.18431372549,0.133333333333
70,179,65.0,0.470588235294,0.172549019608,0.121568627451
70,180,53.0,0.423529411765,0.125490196078,0.0745098039216
70,181,68.3333333333,0.478431372549,0.188235294118,0.137254901961
70,182,58.3333333333,0.435294117647,0.152941176471,0.0980392156863
70,183,51.0,0.403921568627,0.121568627451,0.0745098039216
70,184,46.3333333333,0.380392156863,0.105882352941,0.0588235294118
70,185,70.3333333333,0.470588235294,0.203921568627,0.152941176471
70,186,49.3333333333,0.392156862745,0.117647058824,0.0705882352941
70,187,55.0,0.411764705882,0.137254901961,0.0980392156863
70,188,47.3333333333,0.388235294118,0.101960784314,0.0666666666667
70,189,55.0,0.427450980392,0.125490196078,0.0941176470588
70,190,43.0,0.38431372549,0.0745098039216,0.0470588235294
70,191,46.0,0.396078431373,0.0862745098039,0.0588235294118
70,192,65.0,0.458823529412,0.176470588235,0.129411764706
70,193,55.3333333333,0.419607843137,0.133333333333,0.0980392156863
70,194,49.6666666667,0.4,0.109803921569,0.0745098039216
70,195,40.0,0.360784313725,0.0666666666667,0.043137254902
70,196,34.3333333333,0.337254901961,0.043137254902,0.0235294117647
70,197,51.3333333333,0.4,0.113725490196,0.0901960784314
70,198,48.3333333333,0.388235294118,0.101960784314,0.078431372549
70,199,41.6666666667,0.356862745098,0.078431372549,0.0549019607843
71,0,100.666666667,0.509803921569,0.349019607843,0.325490196078
71,1,73.6666666667,0.43137254902,0.235294117647,0.2
71,2,31.0,0.294117647059,0.0627450980392,0.0078431372549
71,3,94.3333333333,0.552941176471,0.301960784314,0.254901960784
71,4,81.3333333333,0.505882352941,0.243137254902,0.207843137255
71,5,65.3333333333,0.454901960784,0.16862745098,0.145098039216
71,6,110.0,0.643137254902,0.341176470588,0.309803921569
71,7,121.333333333,0.682352941176,0.4,0.345098039216
71,8,106.333333333,0.588235294118,0.364705882353,0.298039215686
71,9,121.0,0.619607843137,0.423529411765,0.380392156863
71,10,146.333333333,0.713725490196,0.517647058824,0.490196078431
71,11,200.0,0.933333333333,0.725490196078,0.694117647059
71,12,131.666666667,0.666666666667,0.474509803922,0.407843137255
71,13,84.6666666667,0.486274509804,0.298039215686,0.211764705882
71,14,71.3333333333,0.450980392157,0.227450980392,0.160784313725
71,15,49.3333333333,0.380392156863,0.117647058824,0.0823529411765
71,16,65.0,0.458823529412,0.176470588235,0.129411764706
71,17,130.0,0.713725490196,0.43137254902,0.38431372549
71,18,39.3333333333,0.356862745098,0.0705882352941,0.0352941176471
71,19,39.3333333333,0.356862745098,0.0705882352941,0.0352941176471
71,20,140.0,0.749019607843,0.462745098039,0.435294117647
71,21,140.666666667,0.745098039216,0.470588235294,0.439215686275
71,22,69.6666666667,0.462745098039,0.192156862745,0.164705882353
71,23,105.666666667,0.603921568627,0.333333333333,0.305882352941
71,24,109.666666667,0.61568627451,0.352941176471,0.321568627451
71,25,103.666666667,0.592156862745,0.329411764706,0.298039215686
71,26,120.333333333,0.658823529412,0.396078431373,0.360784313725
71,27,53.6666666667,0.4,0.133333333333,0.0980392156863
71,28,44.0,0.36862745098,0.0941176470588,0.0549019607843
71,29,56.0,0.423529411765,0.141176470588,0.0941176470588
71,30,108.0,0.63137254902,0.341176470588,0.298039215686
71,31,91.3333333333,0.572549019608,0.270588235294,0.23137254902
71,32,55.0,0.439215686275,0.125490196078,0.0823529411765
71,33,50.3333333333,0.411764705882,0.109803921569,0.0705882352941
71,34,58.0,0.423529411765,0.149019607843,0.109803921569
71,35,93.0,0.541176470588,0.294117647059,0.258823529412
71,36,147.0,0.729411764706,0.513725490196,0.486274509804
71,37,81.6666666667,0.454901960784,0.262745098039,0.243137254902
71,38,71.0,0.403921568627,0.227450980392,0.203921568627
71,39,87.0,0.462745098039,0.294117647059,0.266666666667
71,40,117.333333333,0.58431372549,0.41568627451,0.380392156863
71,41,112.333333333,0.576470588235,0.392156862745,0.352941176471
71,42,71.6666666667,0.427450980392,0.235294117647,0.180392156863
71,43,172.0,0.83137254902,0.623529411765,0.56862745098
71,44,141.0,0.725490196078,0.494117647059,0.439215686275
71,45,90.6666666667,0.537254901961,0.294117647059,0.235294117647
71,46,70.6666666667,0.470588235294,0.211764705882,0.149019607843
71,47,66.0,0.454901960784,0.192156862745,0.129411764706
71,48,62.0,0.443137254902,0.172549019608,0.113725490196
71,49,52.0,0.419607843137,0.121568627451,0.0705882352941
71,50,59.6666666667,0.470588235294,0.129411764706,0.101960784314
71,51,47.3333333333,0.439215686275,0.0666666666667,0.0509803921569
71,52,43.0,0.419607843137,0.0470588235294,0.0392156862745
71,53,57.3333333333,0.462745098039,0.113725490196,0.0980392156863
71,54,48.0,0.403921568627,0.0941176470588,0.0666666666667
71,55,72.0,0.474509803922,0.207843137255,0.164705882353
71,56,95.3333333333,0.552941176471,0.309803921569,0.258823529412
71,57,112.333333333,0.611764705882,0.376470588235,0.333333333333
71,58,69.6666666667,0.443137254902,0.207843137255,0.16862745098
71,59,108.333333333,0.592156862745,0.356862745098,0.325490196078
71,60,113.666666667,0.596078431373,0.380392156863,0.360784313725
71,61,106.666666667,0.549019607843,0.364705882353,0.341176470588
71,62,117.666666667,0.560784313725,0.423529411765,0.4
71,63,144.0,0.650980392157,0.537254901961,0.505882352941
71,64,165.333333333,0.717647058824,0.61568627451,0.611764705882
71,65,196.333333333,0.839215686275,0.737254901961,0.733333333333
71,66,215.333333333,0.909803921569,0.81568627451,0.807843137255
71,67,224.666666667,0.937254901961,0.854901960784,0.850980392157
71,68,223.333333333,0.925490196078,0.854901960784,0.847058823529
71,69,229.0,0.941176470588,0.882352941176,0.870588235294
71,70,225.666666667,0.925490196078,0.870588235294,0.858823529412
71,71,216.333333333,0.882352941176,0.839215686275,0.823529411765
71,72,224.666666667,0.909803921569,0.870588235294,0.862745098039
71,73,224.666666667,0.909803921569,0.870588235294,0.862745098039
71,74,224.666666667,0.909803921569,0.870588235294,0.862745098039
71,75,224.666666667,0.909803921569,0.870588235294,0.862745098039
71,76,224.0,0.909803921569,0.866666666667,0.858823529412
71,77,223.0,0.905882352941,0.862745098039,0.854901960784
71,78,222.0,0.901960784314,0.858823529412,0.850980392157
71,79,222.333333333,0.909803921569,0.854901960784,0.850980392157
71,80,226.666666667,0.929411764706,0.866666666667,0.870588235294
71,81,226.333333333,0.929411764706,0.866666666667,0.866666666667
71,82,220.0,0.909803921569,0.839215686275,0.839215686275
71,83,210.333333333,0.878431372549,0.8,0.796078431373
71,84,214.0,0.898039215686,0.81568627451,0.803921568627
71,85,223.0,0.945098039216,0.847058823529,0.83137254902
71,86,219.0,0.937254901961,0.827450980392,0.811764705882
71,87,204.666666667,0.890196078431,0.76862745098,0.749019607843
71,88,186.666666667,0.827450980392,0.698039215686,0.670588235294
71,89,161.666666667,0.729411764706,0.6,0.572549019608
71,90,130.666666667,0.607843137255,0.478431372549,0.450980392157
71,91,133.333333333,0.611764705882,0.494117647059,0.462745098039
71,92,158.0,0.701960784314,0.596078431373,0.560784313725
71,93,187.666666667,0.807843137255,0.721568627451,0.678431372549
71,94,215.666666667,0.909803921569,0.83137254902,0.796078431373
71,95,225.666666667,0.945098039216,0.874509803922,0.835294117647
71,96,197.333333333,0.83137254902,0.756862745098,0.733333333333
71,97,192.333333333,0.811764705882,0.737254901961,0.713725490196
71,98,218.666666667,0.925490196078,0.83137254902,0.81568627451
71,99,199.666666667,0.854901960784,0.756862745098,0.737254901961
71,100,161.333333333,0.713725490196,0.6,0.58431372549
71,101,150.666666667,0.678431372549,0.556862745098,0.537254901961
71,102,160.333333333,0.721568627451,0.592156862745,0.572549019608
71,103,195.333333333,0.858823529412,0.729411764706,0.709803921569
71,104,224.333333333,0.972549019608,0.843137254902,0.823529411765
71,105,199.666666667,0.870588235294,0.749019607843,0.729411764706
71,106,183.666666667,0.803921568627,0.690196078431,0.666666666667
71,107,167.666666667,0.741176470588,0.627450980392,0.603921568627
71,108,156.0,0.690196078431,0.580392156863,0.564705882353
71,109,134.0,0.603921568627,0.494117647059,0.478431372549
71,110,158.0,0.698039215686,0.588235294118,0.572549019608
71,111,194.0,0.839215686275,0.729411764706,0.713725490196
71,112,203.333333333,0.882352941176,0.760784313725,0.749019607843
71,113,193.666666667,0.854901960784,0.725490196078,0.698039215686
71,114,181.666666667,0.823529411765,0.670588235294,0.643137254902
71,115,174.333333333,0.807843137255,0.639215686275,0.603921568627
71,116,182.666666667,0.843137254902,0.670588235294,0.635294117647
71,117,181.0,0.835294117647,0.658823529412,0.635294117647
71,118,176.333333333,0.811764705882,0.643137254902,0.619607843137
71,119,181.333333333,0.83137254902,0.662745098039,0.639215686275
71,120,160.333333333,0.752941176471,0.576470588235,0.556862745098
71,121,127.0,0.63137254902,0.447058823529,0.41568627451
71,122,94.0,0.513725490196,0.317647058824,0.274509803922
71,123,109.0,0.580392156863,0.376470588235,0.325490196078
71,124,72.0,0.435294117647,0.23137254902,0.180392156863
71,125,61.0,0.380392156863,0.192156862745,0.145098039216
71,126,113.0,0.572549019608,0.4,0.356862745098
71,127,162.333333333,0.760784313725,0.592156862745,0.556862745098
71,128,187.333333333,0.847058823529,0.686274509804,0.670588235294
71,129,182.333333333,0.827450980392,0.666666666667,0.650980392157
71,130,155.666666667,0.721568627451,0.56862745098,0.541176470588
71,131,194.666666667,0.874509803922,0.721568627451,0.694117647059
71,132,136.666666667,0.650980392157,0.494117647059,0.462745098039
71,133,122.0,0.603921568627,0.427450980392,0.403921568627
71,134,129.0,0.643137254902,0.450980392157,0.423529411765
71,135,119.666666667,0.607843137255,0.407843137255,0.392156862745
71,136,97.6666666667,0.521568627451,0.321568627451,0.305882352941
71,137,124.333333333,0.611764705882,0.435294117647,0.41568627451
71,138,147.333333333,0.686274509804,0.533333333333,0.513725490196
71,139,130.333333333,0.603921568627,0.474509803922,0.454901960784
71,140,175.333333333,0.76862745098,0.654901960784,0.639215686275
71,141,203.333333333,0.874509803922,0.764705882353,0.752941176471
71,142,149.0,0.662745098039,0.545098039216,0.545098039216
71,143,150.0,0.666666666667,0.549019607843,0.549019607843
71,144,180.0,0.807843137255,0.674509803922,0.635294117647
71,145,179.333333333,0.811764705882,0.666666666667,0.63137254902
71,146,186.666666667,0.843137254902,0.694117647059,0.658823529412
71,147,205.333333333,0.929411764706,0.760784313725,0.725490196078
71,148,165.333333333,0.78431372549,0.6,0.560784313725
71,149,102.0,0.545098039216,0.349019607843,0.305882352941
71,150,152.0,0.752941176471,0.541176470588,0.494117647059
71,151,146.333333333,0.737254901961,0.517647058824,0.466666666667
71,152,110.333333333,0.6,0.372549019608,0.325490196078
71,153,139.0,0.717647058824,0.486274509804,0.43137254902
71,154,117.333333333,0.639215686275,0.396078431373,0.345098039216
71,155,51.0,0.38431372549,0.137254901961,0.078431372549
71,156,55.3333333333,0.407843137255,0.149019607843,0.0941176470588
71,157,57.3333333333,0.419607843137,0.152941176471,0.101960784314
71,158,52.3333333333,0.403921568627,0.129411764706,0.0823529411765
71,159,57.0,0.427450980392,0.145098039216,0.0980392156863
71,160,70.3333333333,0.470588235294,0.203921568627,0.152941176471
71,161,62.3333333333,0.439215686275,0.172549019608,0.121568627451
71,162,60.3333333333,0.435294117647,0.160784313725,0.113725490196
71,163,64.0,0.458823529412,0.16862745098,0.125490196078
71,164,71.0,0.494117647059,0.196078431373,0.145098039216
71,165,67.0,0.478431372549,0.180392156863,0.129411764706
71,166,54.0,0.427450980392,0.129411764706,0.078431372549
71,167,49.0,0.407843137255,0.109803921569,0.0588235294118
71,168,63.3333333333,0.458823529412,0.16862745098,0.117647058824
71,169,42.3333333333,0.376470588235,0.0862745098039,0.0352941176471
71,170,75.3333333333,0.501960784314,0.219607843137,0.164705882353
71,171,49.0,0.392156862745,0.121568627451,0.0627450980392
71,172,80.3333333333,0.513725490196,0.239215686275,0.192156862745
71,173,80.3333333333,0.513725490196,0.239215686275,0.192156862745
71,174,77.3333333333,0.501960784314,0.227450980392,0.180392156863
71,175,63.3333333333,0.447058823529,0.172549019608,0.125490196078
71,176,91.6666666667,0.580392156863,0.274509803922,0.223529411765
71,177,84.6666666667,0.552941176471,0.247058823529,0.196078431373
71,178,65.6666666667,0.478431372549,0.172549019608,0.121568627451
71,179,69.0,0.490196078431,0.18431372549,0.137254901961
71,180,63.0,0.466666666667,0.160784313725,0.113725490196
71,181,58.0,0.443137254902,0.145098039216,0.0941176470588
71,182,62.3333333333,0.454901960784,0.164705882353,0.113725490196
71,183,50.0,0.403921568627,0.113725490196,0.0705882352941
71,184,47.0,0.388235294118,0.105882352941,0.0588235294118
71,185,42.0,0.36862745098,0.0862745098039,0.0392156862745
71,186,35.0,0.341176470588,0.0588235294118,0.0117647058824
71,187,63.6666666667,0.454901960784,0.164705882353,0.129411764706
71,188,50.0,0.407843137255,0.105882352941,0.0745098039216
71,189,28.3333333333,0.321568627451,0.0117647058824,0.0
71,190,52.6666666667,0.43137254902,0.105882352941,0.0823529411765
71,191,50.6666666667,0.423529411765,0.0980392156863,0.0745098039216
71,192,43.3333333333,0.372549019608,0.0862745098039,0.0509803921569
71,193,57.3333333333,0.427450980392,0.141176470588,0.105882352941
71,194,94.3333333333,0.572549019608,0.286274509804,0.250980392157
71,195,103.0,0.603921568627,0.317647058824,0.290196078431
71,196,58.0,0.427450980392,0.141176470588,0.113725490196
71,197,43.0,0.36862745098,0.0823529411765,0.0549019607843
71,198,52.6666666667,0.4,0.121568627451,0.0980392156863
71,199,60.3333333333,0.423529411765,0.152941176471,0.133333333333
72,0,109.666666667,0.560784313725,0.376470588235,0.352941176471
72,1,56.6666666667,0.376470588235,0.164705882353,0.125490196078
72,2,84.3333333333,0.513725490196,0.262745098039,0.21568627451
72,3,108.333333333,0.619607843137,0.352941176471,0.301960784314
72,4,73.0,0.482352941176,0.207843137255,0.16862745098
72,5,43.0,0.380392156863,0.078431372549,0.0470588235294
72,6,48.6666666667,0.411764705882,0.0980392156863,0.0627450980392
72,7,61.0,0.454901960784,0.156862745098,0.105882352941
72,8,64.0,0.435294117647,0.188235294118,0.129411764706
72,9,67.6666666667,0.43137254902,0.203921568627,0.160784313725
72,10,97.3333333333,0.549019607843,0.313725490196,0.282352941176
72,11,101.666666667,0.56862745098,0.333333333333,0.294117647059
72,12,86.6666666667,0.509803921569,0.282352941176,0.227450980392
72,13,52.6666666667,0.376470588235,0.160784313725,0.0823529411765
72,14,47.6666666667,0.364705882353,0.133333333333,0.0627450980392
72,15,55.3333333333,0.407843137255,0.149019607843,0.0941176470588
