199.0,194.0,172.666666667,0.592156862745,0.694117647059,0.745098039216
59.0,199.0,88.3333333333,0.345098039216,0.333333333333,0.360784313725
103.0,123.0,117.0,0.439215686275,0.450980392157,0.486274509804
67.0,171.0,102.333333333,0.38431372549,0.396078431373,0.423529411765
41.0,100.0,78.3333333333,0.337254901961,0.36862745098,0.21568627451
103.0,187.0,104.333333333,0.4,0.392156862745,0.435294117647
86.0,51.0,68.0,0.294117647059,0.325490196078,0.180392156863
42.0,64.0,59.3333333333,0.254901960784,0.305882352941,0.137254901961
29.0,173.0,76.3333333333,0.282352941176,0.294117647059,0.321568627451
142.0,25.0,77.3333333333,0.349019607843,0.356862745098,0.203921568627
91.0,192.0,118.333333333,0.450980392157,0.450980392157,0.490196078431
66.0,172.0,99.6666666667,0.380392156863,0.380392156863,0.411764705882
193.0,8.0,77.6666666667,0.372549019608,0.341176470588,0.2
181.0,1.0,86.6666666667,0.388235294118,0.372549019608,0.258823529412
3.0,93.0,74.3333333333,0.352941176471,0.313725490196,0.207843137255
19.0,4.0,80.6666666667,0.360784313725,0.360784313725,0.227450980392
118.0,172.0,144.333333333,0.541176470588,0.556862745098,0.6
40.0,124.0,80.0,0.305882352941,0.309803921569,0.325490196078
168.0,112.0,98.6666666667,0.43137254902,0.43137254902,0.298039215686
184.0,154.0,155.333333333,0.592156862745,0.603921568627,0.63137254902
130.0,32.0,73.0,0.333333333333,0.341176470588,0.18431372549
139.0,15.0,62.0,0.294117647059,0.262745098039,0.172549019608
124.0,171.0,147.333333333,0.552941176471,0.56862745098,0.611764705882
184.0,121.0,86.0,0.298039215686,0.337254901961,0.376470588235
69.0,57.0,53.0,0.23137254902,0.274509803922,0.117647058824
4.0,107.0,73.0,0.321568627451,0.349019607843,0.188235294118
159.0,17.0,69.0,0.325490196078,0.317647058824,0.16862745098
124.0,190.0,129.0,0.466666666667,0.494117647059,0.556862745098
4.0,78.0,63.6666666667,0.298039215686,0.282352941176,0.16862745098
188.0,19.0,85.6666666667,0.396078431373,0.372549019608,0.239215686275
123.0,85.0,63.0,0.274509803922,0.305882352941,0.160784313725
93.0,177.0,120.666666667,0.462745098039,0.462745098039,0.494117647059
4.0,105.0,61.3333333333,0.270588235294,0.301960784314,0.149019607843
130.0,40.0,56.3333333333,0.258823529412,0.274509803922,0.129411764706
24.0,17.0,71.6666666667,0.313725490196,0.329411764706,0.2
44.0,174.0,95.6666666667,0.360784313725,0.376470588235,0.388235294118
23.0,126.0,72.6666666667,0.270588235294,0.282352941176,0.301960784314
44.0,91.0,64.3333333333,0.298039215686,0.282352941176,0.176470588235
155.0,63.0,51.0,0.219607843137,0.258823529412,0.121568627451
114.0,166.0,123.666666667,0.462745098039,0.478431372549,0.513725490196
99.0,99.0,66.3333333333,0.298039215686,0.301960784314,0.180392156863
117.0,198.0,124.0,0.458823529412,0.470588235294,0.529411764706
16.0,29.0,47.3333333333,0.203921568627,0.243137254902,0.109803921569
152.0,145.0,92.6666666667,0.341176470588,0.356862745098,0.392156862745
94.0,49.0,54.0,0.235294117647,0.278431372549,0.121568627451
170.0,96.0,58.3333333333,0.254901960784,0.282352941176,0.149019607843
37.0,123.0,81.0,0.309803921569,0.313725490196,0.329411764706
85.0,99.0,51.0,0.23137254902,0.254901960784,0.113725490196
45.0,105.0,51.3333333333,0.223529411765,0.250980392157,0.129411764706
95.0,29.0,100.333333333,0.470588235294,0.435294117647,0.274509803922
105.0,20.0,116.666666667,0.556862745098,0.486274509804,0.329411764706
123.0,169.0,145.333333333,0.545098039216,0.560784313725,0.603921568627
165.0,48.0,59.3333333333,0.247058823529,0.305882352941,0.145098039216
178.0,44.0,124.666666667,0.564705882353,0.501960784314,0.4
63.0,56.0,60.0,0.258823529412,0.301960784314,0.145098039216
102.0,106.0,89.0,0.388235294118,0.38431372549,0.274509803922
34.0,31.0,56.0,0.254901960784,0.282352941176,0.121568627451
27.0,46.0,114.0,0.525490196078,0.474509803922,0.341176470588
92.0,154.0,94.6666666667,0.349019607843,0.364705882353,0.4
104.0,85.0,67.0,0.290196078431,0.321568627451,0.176470588235
156.0,46.0,64.3333333333,0.282352941176,0.313725490196,0.160784313725
181.0,147.0,135.666666667,0.509803921569,0.525490196078,0.560784313725
193.0,83.0,43.6666666667,0.203921568627,0.21568627451,0.0941176470588
199.0,161.0,161.666666667,0.611764705882,0.627450980392,0.662745098039
167.0,78.0,59.0,0.250980392157,0.290196078431,0.152941176471
180.0,3.0,65.6666666667,0.305882352941,0.290196078431,0.176470588235
111.0,68.0,70.6666666667,0.305882352941,0.329411764706,0.196078431373
155.0,129.0,80.0,0.278431372549,0.313725490196,0.349019607843
14.0,183.0,67.6666666667,0.250980392157,0.266666666667,0.278431372549
27.0,66.0,61.3333333333,0.266666666667,0.309803921569,0.145098039216
145.0,32.0,83.3333333333,0.388235294118,0.376470588235,0.21568627451
31.0,5.0,94.6666666667,0.443137254902,0.403921568627,0.266666666667
41.0,181.0,91.0,0.349019607843,0.352941176471,0.36862745098
8.0,192.0,64.6666666667,0.239215686275,0.254901960784,0.266666666667
14.0,123.0,69.6666666667,0.254901960784,0.274509803922,0.290196078431
97.0,50.0,76.3333333333,0.325490196078,0.36862745098,0.203921568627
195.0,15.0,55.0,0.270588235294,0.250980392157,0.125490196078
54.0,31.0,64.3333333333,0.278431372549,0.321568627451,0.156862745098
159.0,176.0,150.666666667,0.552941176471,0.58431372549,0.635294117647
136.0,19.0,47.3333333333,0.223529411765,0.21568627451,0.117647058824
22.0,103.0,61.6666666667,0.274509803922,0.286274509804,0.164705882353
76.0,186.0,126.666666667,0.501960784314,0.482352941176,0.505882352941
86.0,189.0,104.0,0.4,0.396078431373,0.427450980392
188.0,16.0,73.6666666667,0.349019607843,0.325490196078,0.192156862745
74.0,124.0,93.3333333333,0.345098039216,0.364705882353,0.388235294118
89.0,178.0,135.333333333,0.525490196078,0.521568627451,0.545098039216
43.0,104.0,67.3333333333,0.286274509804,0.313725490196,0.192156862745
57.0,89.0,67.3333333333,0.290196078431,0.317647058824,0.18431372549
196.0,76.0,36.3333333333,0.16862745098,0.188235294118,0.0705882352941
76.0,97.0,98.0,0.427450980392,0.423529411765,0.301960784314
146.0,169.0,142.666666667,0.549019607843,0.549019607843,0.580392156863
154.0,170.0,162.666666667,0.627450980392,0.627450980392,0.658823529412
101.0,26.0,101.333333333,0.486274509804,0.435294117647,0.270588235294
175.0,155.0,134.333333333,0.509803921569,0.521568627451,0.549019607843
109.0,105.0,61.0,0.278431372549,0.274509803922,0.164705882353
24.0,109.0,65.3333333333,0.278431372549,0.294117647059,0.196078431373
14.0,61.0,68.0,0.290196078431,0.333333333333,0.176470588235
3.0,83.0,59.0,0.274509803922,0.239215686275,0.180392156863
89.0,161.0,104.0,0.388235294118,0.4,0.435294117647
179.0,154.0,133.333333333,0.505882352941,0.517647058824,0.545098039216
136.0,69.0,54.3333333333,0.235294117647,0.274509803922,0.129411764706
57.0,144.0,91.3333333333,0.337254901961,0.356862745098,0.380392156863
0.0,117.0,52.6666666667,0.196078431373,0.196078431373,0.227450980392
141.0,22.0,72.3333333333,0.325490196078,0.321568627451,0.203921568627
10.0,151.0,84.0,0.321568627451,0.325490196078,0.341176470588
141.0,51.0,59.3333333333,0.254901960784,0.305882352941,0.137254901961
165.0,64.0,59.3333333333,0.266666666667,0.290196078431,0.141176470588
100.0,90.0,44.6666666667,0.2,0.21568627451,0.109803921569
25.0,134.0,78.0,0.298039215686,0.301960784314,0.317647058824
36.0,163.0,85.3333333333,0.317647058824,0.329411764706,0.356862745098
22.0,60.0,62.6666666667,0.266666666667,0.313725490196,0.156862745098
148.0,188.0,109.333333333,0.376470588235,0.423529411765,0.486274509804
63.0,98.0,71.6666666667,0.309803921569,0.333333333333,0.2
19.0,138.0,74.0,0.286274509804,0.282352941176,0.301960784314
77.0,152.0,94.6666666667,0.349019607843,0.364705882353,0.4
158.0,158.0,148.666666667,0.572549019608,0.572549019608,0.603921568627
185.0,45.0,87.6666666667,0.411764705882,0.380392156863,0.239215686275
141.0,72.0,61.0,0.266666666667,0.298039215686,0.152941176471
174.0,197.0,137.666666667,0.470588235294,0.545098039216,0.603921568627
99.0,177.0,104.666666667,0.4,0.4,0.43137254902
194.0,67.0,59.3333333333,0.254901960784,0.294117647059,0.149019607843
76.0,158.0,100.666666667,0.372549019608,0.388235294118,0.423529411765
137.0,51.0,62.0,0.266666666667,0.309803921569,0.152941176471
158.0,60.0,68.3333333333,0.286274509804,0.325490196078,0.192156862745
175.0,116.0,208.666666667,0.847058823529,0.807843137255,0.8
110.0,62.0,91.6666666667,0.392156862745,0.407843137255,0.278431372549
184.0,68.0,62.3333333333,0.270588235294,0.298039215686,0.164705882353
78.0,160.0,105.0,0.392156862745,0.403921568627,0.439215686275
159.0,117.0,94.3333333333,0.349019607843,0.36862745098,0.392156862745
20.0,37.0,76.3333333333,0.325490196078,0.345098039216,0.227450980392
1.0,39.0,68.0,0.321568627451,0.294117647059,0.18431372549
3.0,96.0,43.6666666667,0.219607843137,0.207843137255,0.0862745098039
115.0,23.0,86.6666666667,0.403921568627,0.392156862745,0.223529411765
151.0,106.0,80.0,0.364705882353,0.345098039216,0.23137254902
70.0,132.0,77.3333333333,0.274509803922,0.301960784314,0.333333333333
157.0,83.0,63.3333333333,0.266666666667,0.313725490196,0.164705882353
54.0,162.0,91.3333333333,0.341176470588,0.352941176471,0.380392156863
132.0,79.0,62.3333333333,0.266666666667,0.305882352941,0.160784313725
37.0,91.0,23.6666666667,0.109803921569,0.0980392156863,0.0705882352941
108.0,187.0,118.333333333,0.443137254902,0.450980392157,0.498039215686
2.0,45.0,111.333333333,0.498039215686,0.458823529412,0.352941176471
28.0,174.0,76.3333333333,0.290196078431,0.294117647059,0.313725490196
1.0,119.0,54.3333333333,0.188235294118,0.219607843137,0.23137254902
186.0,91.0,56.0,0.239215686275,0.278431372549,0.141176470588
19.0,62.0,69.3333333333,0.290196078431,0.337254901961,0.188235294118
175.0,186.0,137.333333333,0.450980392157,0.537254901961,0.627450980392
72.0,105.0,61.0,0.278431372549,0.282352941176,0.156862745098
181.0,114.0,58.0,0.278431372549,0.258823529412,0.145098039216
108.0,106.0,80.0,0.352941176471,0.349019607843,0.239215686275
199.0,29.0,66.0,0.305882352941,0.305882352941,0.164705882353
81.0,45.0,70.0,0.301960784314,0.333333333333,0.188235294118
103.0,16.0,107.0,0.505882352941,0.443137254902,0.309803921569
50.0,83.0,76.6666666667,0.345098039216,0.345098039216,0.211764705882
20.0,199.0,61.6666666667,0.227450980392,0.239215686275,0.258823529412
164.0,48.0,61.3333333333,0.254901960784,0.313725490196,0.152941176471
29.0,39.0,49.0,0.211764705882,0.223529411765,0.141176470588
70.0,178.0,125.333333333,0.486274509804,0.482352941176,0.505882352941
122.0,91.0,64.3333333333,0.278431372549,0.305882352941,0.172549019608
192.0,77.0,48.6666666667,0.211764705882,0.235294117647,0.125490196078
85.0,41.0,61.3333333333,0.262745098039,0.301960784314,0.156862745098
173.0,133.0,91.6666666667,0.321568627451,0.360784313725,0.396078431373
188.0,166.0,188.666666667,0.729411764706,0.729411764706,0.760784313725
90.0,150.0,87.6666666667,0.321568627451,0.337254901961,0.372549019608
173.0,173.0,180.666666667,0.674509803922,0.698039215686,0.752941176471
157.0,196.0,143.333333333,0.490196078431,0.564705882353,0.63137254902
50.0,123.0,84.3333333333,0.309803921569,0.329411764706,0.352941176471
90.0,99.0,51.6666666667,0.23137254902,0.250980392157,0.125490196078
130.0,174.0,123.666666667,0.458823529412,0.474509803922,0.521568627451
192.0,109.0,55.3333333333,0.243137254902,0.250980392157,0.156862745098
195.0,117.0,89.6666666667,0.305882352941,0.337254901961,0.411764705882
134.0,6.0,110.0,0.525490196078,0.454901960784,0.313725490196
148.0,37.0,78.6666666667,0.388235294118,0.337254901961,0.2
44.0,175.0,97.6666666667,0.36862745098,0.38431372549,0.396078431373
71.0,108.0,72.0,0.337254901961,0.317647058824,0.192156862745
199.0,98.0,67.6666666667,0.298039215686,0.313725490196,0.18431372549
149.0,47.0,60.0,0.262745098039,0.294117647059,0.149019607843
10.0,28.0,57.0,0.239215686275,0.286274509804,0.145098039216
63.0,144.0,82.3333333333,0.301960784314,0.321568627451,0.345098039216
186.0,144.0,127.666666667,0.478431372549,0.494117647059,0.529411764706
80.0,136.0,77.3333333333,0.274509803922,0.301960784314,0.333333333333
166.0,47.0,62.3333333333,0.266666666667,0.317647058824,0.149019607843
23.0,61.0,61.6666666667,0.262745098039,0.309803921569,0.152941176471
84.0,129.0,78.3333333333,0.278431372549,0.305882352941,0.337254901961
40.0,1.0,101.666666667,0.478431372549,0.419607843137,0.298039215686
180.0,187.0,158.333333333,0.525490196078,0.63137254902,0.705882352941
195.0,1.0,84.0,0.396078431373,0.360784313725,0.23137254902
19.0,53.0,61.3333333333,0.258823529412,0.305882352941,0.156862745098
186.0,154.0,148.333333333,0.564705882353,0.576470588235,0.603921568627
147.0,14.0,83.6666666667,0.407843137255,0.349019607843,0.227450980392
59.0,141.0,85.3333333333,0.313725490196,0.333333333333,0.356862745098
62.0,87.0,69.3333333333,0.301960784314,0.333333333333,0.180392156863
44.0,94.0,51.6666666667,0.235294117647,0.250980392157,0.121568627451
112.0,118.0,74.6666666667,0.317647058824,0.309803921569,0.250980392157
178.0,116.0,92.0,0.376470588235,0.380392156863,0.325490196078
34.0,151.0,90.3333333333,0.345098039216,0.349019607843,0.36862745098
199.0,71.0,61.0,0.262745098039,0.305882352941,0.149019607843
90.0,102.0,86.3333333333,0.4,0.364705882353,0.250980392157
97.0,69.0,59.6666666667,0.262745098039,0.286274509804,0.152941176471
23.0,63.0,61.6666666667,0.262745098039,0.309803921569,0.152941176471
115.0,95.0,64.6666666667,0.286274509804,0.301960784314,0.172549019608
160.0,82.0,54.6666666667,0.235294117647,0.282352941176,0.125490196078
196.0,100.0,70.6666666667,0.305882352941,0.325490196078,0.2
79.0,163.0,104.0,0.388235294118,0.4,0.435294117647
32.0,36.0,55.3333333333,0.227450980392,0.270588235294,0.152941176471
24.0,168.0,80.3333333333,0.294117647059,0.313725490196,0.337254901961
66.0,59.0,57.6666666667,0.247058823529,0.294117647059,0.137254901961
124.0,142.0,87.0,0.305882352941,0.341176470588,0.376470588235
98.0,42.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
132.0,172.0,127.333333333,0.474509803922,0.490196078431,0.533333333333
147.0,124.0,96.3333333333,0.349019607843,0.376470588235,0.407843137255
187.0,137.0,112.333333333,0.407843137255,0.443137254902,0.470588235294
21.0,17.0,60.6666666667,0.270588235294,0.286274509804,0.156862745098
104.0,25.0,84.0,0.41568627451,0.36862745098,0.203921568627
142.0,120.0,158.666666667,0.6,0.61568627451,0.650980392157
63.0,20.0,98.3333333333,0.470588235294,0.439215686275,0.247058823529
163.0,59.0,68.3333333333,0.286274509804,0.333333333333,0.18431372549
37.0,32.0,63.0,0.282352941176,0.309803921569,0.149019607843
189.0,187.0,177.333333333,0.607843137255,0.709803921569,0.76862745098
18.0,77.0,50.3333333333,0.23137254902,0.254901960784,0.105882352941
112.0,142.0,81.0,0.282352941176,0.317647058824,0.352941176471
58.0,48.0,62.6666666667,0.270588235294,0.298039215686,0.16862745098
132.0,107.0,64.0,0.278431372549,0.290196078431,0.18431372549
149.0,181.0,102.666666667,0.360784313725,0.4,0.447058823529
105.0,98.0,56.0,0.254901960784,0.247058823529,0.156862745098
128.0,108.0,68.3333333333,0.298039215686,0.309803921569,0.196078431373
8.0,199.0,61.6666666667,0.227450980392,0.239215686275,0.258823529412
141.0,120.0,170.666666667,0.647058823529,0.662745098039,0.698039215686
13.0,147.0,81.0,0.309803921569,0.313725490196,0.329411764706
164.0,179.0,131.666666667,0.466666666667,0.513725490196,0.56862745098
68.0,125.0,97.3333333333,0.360784313725,0.380392156863,0.403921568627
177.0,49.0,53.0,0.227450980392,0.290196078431,0.105882352941
132.0,81.0,60.3333333333,0.258823529412,0.298039215686,0.152941176471
116.0,11.0,65.3333333333,0.313725490196,0.270588235294,0.18431372549
62.0,64.0,65.3333333333,0.282352941176,0.309803921569,0.176470588235
12.0,73.0,64.3333333333,0.290196078431,0.294117647059,0.172549019608
88.0,47.0,61.0,0.266666666667,0.298039215686,0.152941176471
98.0,152.0,94.6666666667,0.349019607843,0.364705882353,0.4
136.0,134.0,91.3333333333,0.333333333333,0.349019607843,0.392156862745
63.0,137.0,79.6666666667,0.286274509804,0.313725490196,0.337254901961
175.0,101.0,64.0,0.266666666667,0.309803921569,0.176470588235
9.0,89.0,62.6666666667,0.274509803922,0.294117647059,0.16862745098
79.0,148.0,87.6666666667,0.321568627451,0.337254901961,0.372549019608
17.0,125.0,71.6666666667,0.266666666667,0.278431372549,0.298039215686
91.0,131.0,77.3333333333,0.274509803922,0.301960784314,0.333333333333
84.0,44.0,76.0,0.325490196078,0.356862745098,0.211764705882
148.0,154.0,142.333333333,0.549019607843,0.552941176471,0.572549019608
145.0,133.0,86.0,0.301960784314,0.337254901961,0.372549019608
191.0,5.0,81.3333333333,0.376470588235,0.352941176471,0.227450980392
59.0,64.0,68.3333333333,0.294117647059,0.321568627451,0.188235294118
9.0,32.0,65.6666666667,0.286274509804,0.305882352941,0.180392156863
79.0,153.0,93.6666666667,0.345098039216,0.360784313725,0.396078431373
89.0,36.0,62.3333333333,0.266666666667,0.317647058824,0.149019607843
168.0,110.0,68.0,0.309803921569,0.294117647059,0.196078431373
162.0,161.0,158.333333333,0.611764705882,0.61568627451,0.635294117647
129.0,197.0,144.333333333,0.513725490196,0.556862745098,0.627450980392
18.0,176.0,72.0,0.274509803922,0.278431372549,0.294117647059
81.0,9.0,68.6666666667,0.325490196078,0.298039215686,0.18431372549
172.0,134.0,83.0,0.290196078431,0.325490196078,0.360784313725
154.0,126.0,89.3333333333,0.317647058824,0.352941176471,0.380392156863
40.0,137.0,77.3333333333,0.286274509804,0.298039215686,0.325490196078
22.0,49.0,49.6666666667,0.239215686275,0.21568627451,0.129411764706
31.0,51.0,78.0,0.360784313725,0.341176470588,0.21568627451
181.0,109.0,80.0,0.356862745098,0.352941176471,0.23137254902
113.0,21.0,101.333333333,0.474509803922,0.439215686275,0.278431372549
150.0,114.0,59.3333333333,0.243137254902,0.274509803922,0.180392156863
78.0,0.0,95.0,0.447058823529,0.38431372549,0.286274509804
14.0,72.0,66.6666666667,0.305882352941,0.305882352941,0.172549019608
107.0,110.0,71.0,0.321568627451,0.329411764706,0.18431372549
97.0,80.0,55.3333333333,0.243137254902,0.286274509804,0.121568627451
110.0,199.0,121.333333333,0.450980392157,0.466666666667,0.509803921569
44.0,125.0,80.3333333333,0.305882352941,0.309803921569,0.329411764706
21.0,82.0,64.3333333333,0.274509803922,0.313725490196,0.16862745098
104.0,49.0,54.3333333333,0.23137254902,0.278431372549,0.129411764706
185.0,104.0,50.3333333333,0.239215686275,0.235294117647,0.117647058824
34.0,185.0,89.3333333333,0.341176470588,0.345098039216,0.364705882353
53.0,121.0,89.3333333333,0.329411764706,0.349019607843,0.372549019608
145.0,132.0,78.0,0.270588235294,0.301960784314,0.345098039216
164.0,8.0,68.6666666667,0.329411764706,0.305882352941,0.172549019608
159.0,29.0,55.0,0.262745098039,0.262745098039,0.121568627451
178.0,134.0,92.0,0.325490196078,0.360784313725,0.396078431373
98.0,101.0,69.6666666667,0.309803921569,0.309803921569,0.2
138.0,8.0,91.0,0.439215686275,0.38431372549,0.247058823529
156.0,144.0,87.3333333333,0.321568627451,0.341176470588,0.364705882353
158.0,78.0,61.0,0.262745098039,0.305882352941,0.149019607843
58.0,158.0,91.3333333333,0.337254901961,0.356862745098,0.380392156863
29.0,97.0,28.6666666667,0.137254901961,0.129411764706,0.0705882352941
8.0,26.0,57.0,0.239215686275,0.286274509804,0.145098039216
82.0,174.0,110.666666667,0.423529411765,0.423529411765,0.454901960784
151.0,39.0,89.0,0.427450980392,0.376470588235,0.243137254902
82.0,163.0,103.0,0.38431372549,0.396078431373,0.43137254902
171.0,37.0,93.0,0.439215686275,0.38431372549,0.270588235294
128.0,109.0,60.3333333333,0.262745098039,0.270588235294,0.176470588235
168.0,133.0,82.0,0.286274509804,0.321568627451,0.356862745098
126.0,88.0,63.3333333333,0.270588235294,0.309803921569,0.164705882353
18.0,105.0,70.6666666667,0.345098039216,0.313725490196,0.172549019608
66.0,68.0,68.3333333333,0.290196078431,0.329411764706,0.18431372549
134.0,8.0,100.0,0.474509803922,0.41568627451,0.286274509804
32.0,133.0,76.6666666667,0.282352941176,0.301960784314,0.317647058824
11.0,53.0,63.0,0.270588235294,0.313725490196,0.156862745098
56.0,16.0,112.0,0.537254901961,0.458823529412,0.321568627451
170.0,142.0,94.6666666667,0.349019607843,0.364705882353,0.4
92.0,139.0,79.3333333333,0.282352941176,0.309803921569,0.341176470588
1.0,165.0,72.6666666667,0.270588235294,0.286274509804,0.298039215686
0.0,48.0,113.333333333,0.509803921569,0.466666666667,0.356862745098
67.0,102.0,53.6666666667,0.262745098039,0.243137254902,0.125490196078
91.0,21.0,111.666666667,0.549019607843,0.462745098039,0.301960784314
144.0,185.0,98.6666666667,0.337254901961,0.38431372549,0.439215686275
67.0,104.0,79.3333333333,0.376470588235,0.329411764706,0.227450980392
159.0,2.0,113.0,0.525490196078,0.470588235294,0.333333333333
49.0,181.0,110.0,0.427450980392,0.423529411765,0.443137254902
157.0,197.0,146.333333333,0.501960784314,0.576470588235,0.643137254902
133.0,131.0,84.3333333333,0.301960784314,0.329411764706,0.360784313725
181.0,42.0,104.0,0.490196078431,0.43137254902,0.301960784314
72.0,102.0,71.0,0.349019607843,0.305882352941,0.180392156863
105.0,146.0,88.3333333333,0.317647058824,0.345098039216,0.376470588235
107.0,135.0,74.3333333333,0.258823529412,0.294117647059,0.321568627451
146.0,134.0,92.0,0.329411764706,0.356862745098,0.396078431373
86.0,0.0,70.3333333333,0.321568627451,0.290196078431,0.21568627451
74.0,34.0,62.6666666667,0.266666666667,0.313725490196,0.156862745098
44.0,36.0,56.3333333333,0.235294117647,0.294117647059,0.133333333333
50.0,127.0,80.3333333333,0.294117647059,0.313725490196,0.337254901961
80.0,79.0,64.0,0.286274509804,0.313725490196,0.152941176471
186.0,51.0,56.6666666667,0.250980392157,0.274509803922,0.141176470588
160.0,133.0,82.0,0.286274509804,0.321568627451,0.356862745098
120.0,127.0,106.0,0.38431372549,0.411764705882,0.450980392157
94.0,153.0,95.6666666667,0.352941176471,0.36862745098,0.403921568627
99.0,137.0,76.3333333333,0.266666666667,0.301960784314,0.329411764706
105.0,97.0,54.3333333333,0.250980392157,0.243137254902,0.145098039216
109.0,82.0,59.0,0.254901960784,0.298039215686,0.141176470588
102.0,36.0,66.6666666667,0.294117647059,0.305882352941,0.18431372549
133.0,51.0,61.3333333333,0.270588235294,0.301960784314,0.149019607843
5.0,78.0,61.6666666667,0.298039215686,0.270588235294,0.156862745098
84.0,47.0,73.3333333333,0.321568627451,0.345098039216,0.196078431373
74.0,153.0,91.6666666667,0.337254901961,0.352941176471,0.388235294118
167.0,131.0,92.3333333333,0.325490196078,0.36862745098,0.392156862745
134.0,62.0,62.0,0.266666666667,0.309803921569,0.152941176471
135.0,103.0,62.3333333333,0.270588235294,0.278431372549,0.18431372549
116.0,100.0,75.3333333333,0.325490196078,0.321568627451,0.239215686275
165.0,8.0,79.0,0.372549019608,0.349019607843,0.207843137255
74.0,145.0,89.3333333333,0.321568627451,0.349019607843,0.380392156863
105.0,174.0,104.0,0.388235294118,0.4,0.435294117647
10.0,167.0,72.0,0.274509803922,0.278431372549,0.294117647059
36.0,145.0,88.6666666667,0.333333333333,0.345098039216,0.364705882353
33.0,57.0,77.6666666667,0.329411764706,0.356862745098,0.227450980392
54.0,64.0,58.3333333333,0.250980392157,0.290196078431,0.145098039216
19.0,82.0,67.3333333333,0.282352941176,0.321568627451,0.188235294118
174.0,9.0,73.6666666667,0.349019607843,0.333333333333,0.18431372549
38.0,193.0,88.0,0.337254901961,0.341176470588,0.356862745098
65.0,44.0,100.0,0.427450980392,0.443137254902,0.305882352941
69.0,147.0,93.3333333333,0.345098039216,0.364705882353,0.388235294118
65.0,106.0,78.3333333333,0.36862745098,0.329411764706,0.223529411765
6.0,161.0,70.0,0.266666666667,0.270588235294,0.286274509804
36.0,30.0,63.6666666667,0.282352941176,0.313725490196,0.152941176471
199.0,143.0,134.333333333,0.505882352941,0.525490196078,0.549019607843
122.0,132.0,80.0,0.278431372549,0.313725490196,0.349019607843
129.0,152.0,100.666666667,0.372549019608,0.388235294118,0.423529411765
163.0,15.0,85.0,0.388235294118,0.380392156863,0.23137254902
160.0,57.0,59.3333333333,0.258823529412,0.301960784314,0.137254901961
3.0,81.0,36.3333333333,0.18431372549,0.164705882353,0.078431372549
48.0,108.0,74.6666666667,0.349019607843,0.333333333333,0.196078431373
51.0,162.0,96.3333333333,0.360784313725,0.372549019608,0.4
43.0,179.0,93.3333333333,0.360784313725,0.364705882353,0.372549019608
76.0,32.0,64.0,0.270588235294,0.309803921569,0.172549019608
174.0,187.0,135.666666667,0.447058823529,0.533333333333,0.61568627451
152.0,104.0,55.3333333333,0.262745098039,0.23137254902,0.156862745098
97.0,162.0,109.0,0.407843137255,0.419607843137,0.454901960784
19.0,155.0,100.0,0.388235294118,0.38431372549,0.403921568627
41.0,116.0,120.666666667,0.470588235294,0.470588235294,0.478431372549
114.0,187.0,126.666666667,0.470588235294,0.486274509804,0.533333333333
161.0,13.0,78.0,0.364705882353,0.349019607843,0.203921568627
145.0,21.0,53.3333333333,0.243137254902,0.243137254902,0.141176470588
45.0,147.0,93.3333333333,0.345098039216,0.364705882353,0.388235294118
198.0,179.0,179.666666667,0.639215686275,0.705882352941,0.76862745098
15.0,136.0,74.0,0.286274509804,0.282352941176,0.301960784314
99.0,112.0,81.0,0.36862745098,0.356862745098,0.227450980392
146.0,138.0,92.3333333333,0.333333333333,0.360784313725,0.392156862745
103.0,58.0,50.3333333333,0.219607843137,0.258823529412,0.113725490196
103.0,35.0,72.0,0.325490196078,0.321568627451,0.2
162.0,125.0,113.333333333,0.41568627451,0.443137254902,0.474509803922
160.0,15.0,81.0,0.372549019608,0.364705882353,0.21568627451
108.0,90.0,60.6666666667,0.266666666667,0.290196078431,0.156862745098
184.0,150.0,136.0,0.513725490196,0.525490196078,0.560784313725
69.0,106.0,66.3333333333,0.321568627451,0.286274509804,0.172549019608
178.0,55.0,60.3333333333,0.262745098039,0.305882352941,0.141176470588
130.0,79.0,60.6666666667,0.258823529412,0.305882352941,0.149019607843
30.0,42.0,41.3333333333,0.2,0.192156862745,0.0941176470588
93.0,147.0,83.3333333333,0.298039215686,0.325490196078,0.356862745098
102.0,167.0,132.0,0.498039215686,0.509803921569,0.545098039216
9.0,20.0,112.666666667,0.501960784314,0.454901960784,0.36862745098
38.0,176.0,86.0,0.329411764706,0.333333333333,0.349019607843
47.0,164.0,96.3333333333,0.36862745098,0.372549019608,0.392156862745
54.0,117.0,100.333333333,0.376470588235,0.388235294118,0.41568627451
116.0,114.0,56.0,0.266666666667,0.266666666667,0.125490196078
81.0,125.0,86.6666666667,0.317647058824,0.333333333333,0.36862745098
49.0,162.0,93.3333333333,0.349019607843,0.360784313725,0.388235294118
10.0,75.0,59.0,0.274509803922,0.258823529412,0.160784313725
148.0,126.0,82.3333333333,0.290196078431,0.325490196078,0.352941176471
29.0,52.0,67.6666666667,0.317647058824,0.298039215686,0.180392156863
85.0,142.0,86.3333333333,0.309803921569,0.337254901961,0.36862745098
4.0,185.0,67.6666666667,0.250980392157,0.262745098039,0.282352941176
59.0,91.0,60.6666666667,0.270588235294,0.286274509804,0.156862745098
163.0,13.0,67.0,0.321568627451,0.305882352941,0.160784313725
