11.0,150.0,226.333333333,0.921568627451,0.878431372549,0.862745098039
122.0,115.0,70.0,0.454901960784,0.203921568627,0.164705882353
155.0,124.0,58.0,0.443137254902,0.133333333333,0.105882352941
108.0,121.0,114.0,0.6,0.38431372549,0.356862745098
95.0,183.0,246.666666667,0.992156862745,0.98431372549,0.925490196078
143.0,46.0,62.3333333333,0.447058823529,0.160784313725,0.125490196078
3.0,109.0,121.333333333,0.564705882353,0.454901960784,0.407843137255
15.0,193.0,243.333333333,0.949019607843,0.945098039216,0.96862745098
56.0,1.0,49.6666666667,0.427450980392,0.0980392156863,0.0588235294118
77.0,81.0,60.0,0.443137254902,0.152941176471,0.109803921569
165.0,166.0,245.0,0.960784313725,0.960784313725,0.960784313725
107.0,129.0,202.0,0.870588235294,0.760784313725,0.745098039216
182.0,89.0,55.0,0.435294117647,0.129411764706,0.0823529411765
77.0,67.0,73.0,0.474509803922,0.21568627451,0.16862745098
14.0,190.0,242.333333333,0.960784313725,0.960784313725,0.929411764706
110.0,70.0,91.3333333333,0.56862745098,0.278431372549,0.227450980392
198.0,133.0,54.6666666667,0.423529411765,0.117647058824,0.101960784314
177.0,67.0,51.0,0.396078431373,0.121568627451,0.0823529411765
130.0,84.0,144.333333333,0.760784313725,0.494117647059,0.443137254902
199.0,94.0,49.3333333333,0.372549019608,0.105882352941,0.101960784314
157.0,104.0,121.333333333,0.654901960784,0.411764705882,0.360784313725
182.0,147.0,225.333333333,0.917647058824,0.874509803922,0.858823529412
53.0,25.0,96.0,0.576470588235,0.305882352941,0.247058823529
6.0,127.0,48.6666666667,0.411764705882,0.0980392156863,0.0627450980392
112.0,140.0,203.333333333,0.847058823529,0.776470588235,0.76862745098
181.0,150.0,224.666666667,0.917647058824,0.862745098039,0.862745098039
116.0,118.0,93.3333333333,0.549019607843,0.298039215686,0.250980392157
167.0,149.0,94.0,0.509803921569,0.321568627451,0.274509803922
109.0,109.0,53.6666666667,0.427450980392,0.121568627451,0.0823529411765
51.0,134.0,47.6666666667,0.41568627451,0.0941176470588,0.0509803921569
1.0,2.0,53.0,0.380392156863,0.149019607843,0.0941176470588
146.0,67.0,53.0,0.43137254902,0.117647058824,0.0745098039216
197.0,71.0,49.0,0.41568627451,0.101960784314,0.0588235294118
79.0,54.0,96.3333333333,0.564705882353,0.317647058824,0.250980392157
151.0,116.0,67.0,0.470588235294,0.180392156863,0.137254901961
88.0,58.0,148.333333333,0.745098039216,0.521568627451,0.478431372549
119.0,81.0,47.6666666667,0.403921568627,0.105882352941,0.0509803921569
178.0,137.0,115.666666667,0.647058823529,0.372549019608,0.341176470588
133.0,35.0,100.333333333,0.56862745098,0.337254901961,0.274509803922
37.0,147.0,69.6666666667,0.439215686275,0.219607843137,0.160784313725
182.0,180.0,241.666666667,0.925490196078,0.960784313725,0.956862745098
120.0,106.0,65.0,0.470588235294,0.160784313725,0.133333333333
134.0,164.0,244.333333333,0.960784313725,0.960784313725,0.952941176471
165.0,98.0,71.6666666667,0.498039215686,0.192156862745,0.152941176471
16.0,10.0,59.6666666667,0.454901960784,0.141176470588,0.105882352941
68.0,12.0,64.3333333333,0.470588235294,0.156862745098,0.129411764706
180.0,21.0,51.0,0.411764705882,0.109803921569,0.078431372549
127.0,64.0,113.0,0.6,0.392156862745,0.337254901961
51.0,4.0,50.0,0.435294117647,0.0941176470588,0.0588235294118
143.0,34.0,42.0,0.364705882353,0.0941176470588,0.0352941176471
8.0,41.0,144.666666667,0.725490196078,0.501960784314,0.474509803922
136.0,62.0,93.0,0.541176470588,0.298039215686,0.254901960784
161.0,156.0,207.0,0.854901960784,0.796078431373,0.78431372549
185.0,75.0,53.0,0.443137254902,0.117647058824,0.0627450980392
168.0,1.0,42.3333333333,0.4,0.0705882352941,0.0274509803922
166.0,17.0,77.3333333333,0.505882352941,0.219607843137,0.18431372549
15.0,65.0,43.6666666667,0.411764705882,0.0627450980392,0.0392156862745
55.0,49.0,64.0,0.474509803922,0.164705882353,0.113725490196
106.0,13.0,102.666666667,0.572549019608,0.337254901961,0.298039215686
65.0,79.0,121.666666667,0.647058823529,0.419607843137,0.364705882353
15.0,22.0,57.6666666667,0.447058823529,0.133333333333,0.0980392156863
95.0,95.0,57.3333333333,0.427450980392,0.141176470588,0.105882352941
90.0,88.0,82.6666666667,0.556862745098,0.235294117647,0.180392156863
44.0,110.0,118.666666667,0.654901960784,0.38431372549,0.356862745098
164.0,104.0,61.0,0.454901960784,0.156862745098,0.105882352941
148.0,30.0,72.6666666667,0.478431372549,0.2,0.176470588235
32.0,154.0,103.333333333,0.61568627451,0.325490196078,0.274509803922
40.0,69.0,51.3333333333,0.427450980392,0.117647058824,0.0588235294118
8.0,74.0,52.3333333333,0.392156862745,0.145098039216,0.078431372549
123.0,23.0,86.6666666667,0.517647058824,0.286274509804,0.21568627451
192.0,75.0,56.6666666667,0.407843137255,0.133333333333,0.125490196078
2.0,197.0,247.666666667,1.0,0.996078431373,0.917647058824
154.0,13.0,170.0,0.78431372549,0.639215686275,0.576470588235
43.0,183.0,231.333333333,0.960784313725,0.905882352941,0.854901960784
101.0,54.0,113.666666667,0.58431372549,0.396078431373,0.356862745098
189.0,0.0,94.0,0.56862745098,0.298039215686,0.239215686275
86.0,65.0,187.333333333,0.898039215686,0.674509803922,0.63137254902
169.0,58.0,180.333333333,0.901960784314,0.635294117647,0.58431372549
27.0,49.0,63.6666666667,0.466666666667,0.160784313725,0.121568627451
29.0,86.0,47.6666666667,0.41568627451,0.105882352941,0.0392156862745
121.0,135.0,174.0,0.807843137255,0.63137254902,0.607843137255
166.0,159.0,236.333333333,0.945098039216,0.925490196078,0.909803921569
106.0,85.0,67.0,0.470588235294,0.180392156863,0.137254901961
135.0,52.0,57.0,0.439215686275,0.141176470588,0.0901960784314
173.0,78.0,53.3333333333,0.439215686275,0.117647058824,0.0705882352941
117.0,43.0,106.333333333,0.611764705882,0.345098039216,0.294117647059
99.0,77.0,63.3333333333,0.478431372549,0.156862745098,0.109803921569
135.0,77.0,67.0,0.482352941176,0.176470588235,0.129411764706
66.0,83.0,65.0,0.443137254902,0.18431372549,0.137254901961
87.0,64.0,106.0,0.56862745098,0.364705882353,0.313725490196
37.0,5.0,50.0,0.439215686275,0.0901960784314,0.0588235294118
165.0,133.0,116.666666667,0.650980392157,0.376470588235,0.345098039216
137.0,56.0,72.3333333333,0.454901960784,0.219607843137,0.176470588235
70.0,188.0,242.666666667,0.956862745098,0.952941176471,0.945098039216
56.0,146.0,45.6666666667,0.38431372549,0.0941176470588,0.0588235294118
0.0,12.0,62.0,0.4,0.188235294118,0.141176470588
117.0,170.0,244.0,0.96862745098,0.952941176471,0.949019607843
187.0,10.0,68.3333333333,0.470588235294,0.18431372549,0.149019607843
145.0,89.0,42.3333333333,0.376470588235,0.0862745098039,0.0352941176471
106.0,144.0,197.0,0.823529411765,0.745098039216,0.749019607843
164.0,164.0,241.666666667,0.952941176471,0.949019607843,0.941176470588
184.0,3.0,58.6666666667,0.435294117647,0.145098039216,0.109803921569
177.0,167.0,243.0,0.941176470588,0.956862745098,0.960784313725
91.0,172.0,227.666666667,0.909803921569,0.898039215686,0.870588235294
126.0,20.0,81.3333333333,0.494117647059,0.262745098039,0.2
193.0,89.0,73.0,0.501960784314,0.18431372549,0.172549019608
150.0,190.0,240.666666667,0.929411764706,0.96862745098,0.933333333333
61.0,126.0,132.666666667,0.650980392157,0.466666666667,0.443137254902
167.0,153.0,134.666666667,0.623529411765,0.494117647059,0.466666666667
37.0,137.0,221.0,0.996078431373,0.8,0.803921568627
40.0,119.0,53.3333333333,0.450980392157,0.113725490196,0.0627450980392
114.0,81.0,62.6666666667,0.466666666667,0.160784313725,0.109803921569
146.0,61.0,52.0,0.427450980392,0.113725490196,0.0705882352941
82.0,71.0,45.3333333333,0.38431372549,0.101960784314,0.0470588235294
83.0,172.0,238.333333333,0.945098039216,0.921568627451,0.937254901961
101.0,188.0,246.666666667,0.964705882353,0.964705882353,0.972549019608
106.0,136.0,208.333333333,0.854901960784,0.8,0.796078431373
8.0,42.0,142.0,0.709803921569,0.494117647059,0.466666666667
76.0,90.0,175.0,0.81568627451,0.643137254902,0.6
77.0,52.0,103.333333333,0.580392156863,0.349019607843,0.286274509804
111.0,22.0,96.6666666667,0.552941176471,0.305882352941,0.278431372549
0.0,7.0,72.6666666667,0.435294117647,0.243137254902,0.176470588235
147.0,81.0,60.3333333333,0.41568627451,0.172549019608,0.121568627451
45.0,88.0,84.3333333333,0.521568627451,0.262745098039,0.207843137255
11.0,60.0,50.0,0.439215686275,0.0901960784314,0.0588235294118
83.0,70.0,65.3333333333,0.466666666667,0.176470588235,0.125490196078
6.0,184.0,245.333333333,1.0,0.952941176471,0.933333333333
74.0,196.0,238.666666667,0.956862745098,0.937254901961,0.913725490196
168.0,35.0,58.6666666667,0.36862745098,0.180392156863,0.141176470588
140.0,105.0,102.333333333,0.564705882353,0.345098039216,0.294117647059
183.0,144.0,194.666666667,0.827450980392,0.749019607843,0.713725490196
194.0,143.0,49.6666666667,0.325490196078,0.137254901961,0.121568627451
156.0,7.0,66.6666666667,0.494117647059,0.164705882353,0.125490196078
167.0,111.0,52.6666666667,0.435294117647,0.113725490196,0.0705882352941
37.0,39.0,60.3333333333,0.458823529412,0.156862745098,0.0941176470588
12.0,147.0,221.666666667,0.894117647059,0.878431372549,0.835294117647
144.0,154.0,229.0,0.933333333333,0.874509803922,0.886274509804
44.0,176.0,236.0,0.996078431373,0.952941176471,0.827450980392
18.0,136.0,135.666666667,0.639215686275,0.494117647059,0.462745098039
157.0,189.0,240.0,0.933333333333,0.952941176471,0.937254901961
77.0,75.0,44.0,0.388235294118,0.0901960784314,0.0392156862745
139.0,55.0,185.333333333,0.898039215686,0.662745098039,0.619607843137
136.0,179.0,118.333333333,0.278431372549,0.619607843137,0.494117647059
142.0,48.0,87.3333333333,0.552941176471,0.262745098039,0.211764705882
88.0,153.0,225.0,0.913725490196,0.870588235294,0.862745098039
56.0,3.0,56.6666666667,0.454901960784,0.125490196078,0.0862745098039
118.0,161.0,244.0,0.964705882353,0.960784313725,0.945098039216
79.0,198.0,234.0,0.901960784314,0.949019607843,0.901960784314
61.0,24.0,61.3333333333,0.470588235294,0.149019607843,0.101960784314
70.0,25.0,132.0,0.678431372549,0.454901960784,0.419607843137
176.0,44.0,57.0,0.419607843137,0.145098039216,0.105882352941
102.0,69.0,63.0,0.43137254902,0.18431372549,0.125490196078
162.0,143.0,127.666666667,0.650980392157,0.435294117647,0.41568627451
166.0,199.0,240.333333333,0.913725490196,0.976470588235,0.937254901961
141.0,7.0,76.0,0.494117647059,0.219607843137,0.180392156863
56.0,180.0,246.333333333,1.0,0.980392156863,0.917647058824
0.0,35.0,101.666666667,0.533333333333,0.341176470588,0.321568627451
157.0,38.0,60.0,0.447058823529,0.145098039216,0.113725490196
38.0,65.0,109.333333333,0.592156862745,0.372549019608,0.321568627451
54.0,18.0,61.0,0.462745098039,0.149019607843,0.105882352941
152.0,160.0,247.333333333,0.988235294118,0.96862745098,0.952941176471
169.0,182.0,236.666666667,0.874509803922,0.976470588235,0.933333333333
94.0,29.0,150.0,0.737254901961,0.529411764706,0.498039215686
96.0,38.0,102.666666667,0.592156862745,0.325490196078,0.290196078431
7.0,50.0,99.0,0.58431372549,0.309803921569,0.270588235294
125.0,43.0,100.333333333,0.58431372549,0.325490196078,0.270588235294
18.0,112.0,47.6666666667,0.407843137255,0.0941176470588,0.0588235294118
112.0,70.0,82.0,0.545098039216,0.235294117647,0.18431372549
98.0,108.0,65.3333333333,0.454901960784,0.180392156863,0.133333333333
74.0,11.0,74.3333333333,0.501960784314,0.211764705882,0.160784313725
33.0,198.0,233.0,0.886274509804,0.949019607843,0.905882352941
94.0,141.0,224.333333333,0.929411764706,0.858823529412,0.850980392157
132.0,166.0,244.333333333,0.960784313725,0.960784313725,0.952941176471
161.0,115.0,55.6666666667,0.435294117647,0.129411764706,0.0901960784314
80.0,146.0,225.0,0.909803921569,0.870588235294,0.866666666667
9.0,71.0,187.333333333,0.890196078431,0.690196078431,0.623529411765
177.0,44.0,91.0,0.545098039216,0.286274509804,0.239215686275
33.0,17.0,52.6666666667,0.439215686275,0.109803921569,0.0705882352941
156.0,130.0,108.0,0.580392156863,0.352941176471,0.337254901961
110.0,30.0,97.3333333333,0.549019607843,0.321568627451,0.274509803922
11.0,100.0,99.0,0.6,0.290196078431,0.274509803922
149.0,101.0,78.0,0.498039215686,0.23137254902,0.188235294118
195.0,1.0,101.0,0.58431372549,0.337254901961,0.266666666667
166.0,33.0,161.333333333,0.737254901961,0.603921568627,0.556862745098
160.0,88.0,61.6666666667,0.462745098039,0.156862745098,0.105882352941
34.0,144.0,41.3333333333,0.349019607843,0.078431372549,0.0588235294118
18.0,43.0,44.0,0.4,0.0745098039216,0.043137254902
29.0,167.0,240.666666667,0.949019607843,0.952941176471,0.929411764706
102.0,23.0,80.6666666667,0.509803921569,0.235294117647,0.203921568627
44.0,172.0,147.333333333,0.658823529412,0.541176470588,0.533333333333
27.0,33.0,51.0,0.439215686275,0.0980392156863,0.0627450980392
46.0,106.0,64.0,0.458823529412,0.16862745098,0.125490196078
68.0,52.0,185.666666667,0.886274509804,0.662745098039,0.635294117647
30.0,47.0,70.3333333333,0.443137254902,0.21568627451,0.16862745098
14.0,35.0,52.6666666667,0.41568627451,0.113725490196,0.0901960784314
52.0,142.0,56.0,0.458823529412,0.117647058824,0.0823529411765
27.0,28.0,61.0,0.470588235294,0.137254901961,0.109803921569
39.0,27.0,56.3333333333,0.450980392157,0.129411764706,0.0823529411765
56.0,74.0,136.0,0.733333333333,0.462745098039,0.403921568627
46.0,93.0,78.6666666667,0.525490196078,0.219607843137,0.180392156863
165.0,91.0,45.6666666667,0.407843137255,0.0862745098039,0.043137254902
29.0,101.0,64.3333333333,0.482352941176,0.160784313725,0.113725490196
196.0,59.0,43.0,0.392156862745,0.078431372549,0.0352941176471
78.0,199.0,238.333333333,0.909803921569,0.972549019608,0.921568627451
30.0,157.0,63.6666666667,0.423529411765,0.176470588235,0.149019607843
140.0,129.0,186.333333333,0.823529411765,0.694117647059,0.674509803922
153.0,165.0,244.333333333,0.952941176471,0.956862745098,0.964705882353
64.0,135.0,151.333333333,0.713725490196,0.533333333333,0.533333333333
4.0,194.0,239.666666667,0.960784313725,0.917647058824,0.941176470588
168.0,5.0,68.6666666667,0.501960784314,0.172549019608,0.133333333333
48.0,128.0,62.0,0.443137254902,0.172549019608,0.113725490196
190.0,184.0,122.333333333,0.360784313725,0.564705882353,0.513725490196
190.0,86.0,46.6666666667,0.403921568627,0.0901960784314,0.0549019607843
155.0,52.0,80.0,0.513725490196,0.243137254902,0.18431372549
185.0,64.0,58.3333333333,0.458823529412,0.137254901961,0.0901960784314
13.0,145.0,225.333333333,0.909803921569,0.894117647059,0.847058823529
2.0,15.0,55.0,0.41568627451,0.129411764706,0.101960784314
32.0,147.0,55.6666666667,0.470588235294,0.105882352941,0.078431372549
90.0,165.0,243.666666667,0.956862745098,0.964705882353,0.945098039216
17.0,118.0,46.0,0.38431372549,0.0901960784314,0.0666666666667
23.0,68.0,51.6666666667,0.43137254902,0.109803921569,0.0666666666667
105.0,53.0,148.0,0.721568627451,0.533333333333,0.486274509804
72.0,83.0,67.0,0.478431372549,0.180392156863,0.129411764706
85.0,68.0,70.3333333333,0.478431372549,0.192156862745,0.156862745098
190.0,54.0,78.3333333333,0.517647058824,0.23137254902,0.172549019608
156.0,46.0,69.3333333333,0.482352941176,0.196078431373,0.137254901961
189.0,65.0,78.3333333333,0.525490196078,0.211764705882,0.18431372549
192.0,35.0,55.0,0.43137254902,0.113725490196,0.101960784314
93.0,35.0,100.0,0.580392156863,0.321568627451,0.274509803922
141.0,94.0,50.3333333333,0.403921568627,0.121568627451,0.0666666666667
3.0,105.0,215.333333333,0.882352941176,0.850980392157,0.8
70.0,62.0,59.6666666667,0.454901960784,0.149019607843,0.0980392156863
28.0,59.0,65.3333333333,0.486274509804,0.164705882353,0.117647058824
84.0,6.0,48.6666666667,0.423529411765,0.0941176470588,0.0549019607843
71.0,2.0,47.0,0.407843137255,0.0941176470588,0.0509803921569
189.0,125.0,47.0,0.4,0.0901960784314,0.0627450980392
122.0,100.0,81.0,0.529411764706,0.227450980392,0.196078431373
14.0,152.0,231.0,0.941176470588,0.905882352941,0.870588235294
171.0,159.0,227.333333333,0.925490196078,0.882352941176,0.866666666667
77.0,102.0,221.0,0.913725490196,0.843137254902,0.843137254902
19.0,167.0,242.0,0.964705882353,0.964705882353,0.917647058824
109.0,35.0,101.0,0.552941176471,0.341176470588,0.294117647059
45.0,90.0,52.3333333333,0.403921568627,0.129411764706,0.0823529411765
15.0,44.0,56.0,0.454901960784,0.109803921569,0.0941176470588
78.0,176.0,157.666666667,0.678431372549,0.607843137255,0.56862745098
176.0,186.0,249.333333333,0.960784313725,1.0,0.972549019608
19.0,25.0,54.0,0.439215686275,0.113725490196,0.0823529411765
79.0,106.0,218.666666667,0.882352941176,0.850980392157,0.839215686275
98.0,124.0,221.333333333,0.925490196078,0.850980392157,0.827450980392
178.0,12.0,67.0,0.439215686275,0.192156862745,0.156862745098
33.0,189.0,243.0,0.956862745098,0.96862745098,0.933333333333
56.0,157.0,136.666666667,0.666666666667,0.478431372549,0.462745098039
182.0,110.0,48.6666666667,0.41568627451,0.0901960784314,0.0666666666667
88.0,15.0,113.333333333,0.611764705882,0.38431372549,0.337254901961
135.0,54.0,66.3333333333,0.462745098039,0.176470588235,0.141176470588
1.0,51.0,99.3333333333,0.533333333333,0.349019607843,0.286274509804
78.0,41.0,53.0,0.407843137255,0.137254901961,0.078431372549
10.0,143.0,227.666666667,0.929411764706,0.874509803922,0.874509803922
185.0,14.0,31.6666666667,0.317647058824,0.0392156862745,0.0156862745098
55.0,17.0,43.6666666667,0.4,0.078431372549,0.0352941176471
41.0,101.0,53.3333333333,0.403921568627,0.137254901961,0.0862745098039
129.0,86.0,68.3333333333,0.458823529412,0.2,0.145098039216
63.0,64.0,65.6666666667,0.478431372549,0.164705882353,0.129411764706
136.0,49.0,67.6666666667,0.486274509804,0.192156862745,0.117647058824
82.0,141.0,225.0,0.913725490196,0.870588235294,0.862745098039
184.0,80.0,50.6666666667,0.427450980392,0.105882352941,0.0627450980392
121.0,189.0,244.0,0.952941176471,0.960784313725,0.956862745098
7.0,143.0,224.666666667,0.913725490196,0.878431372549,0.850980392157
119.0,125.0,130.666666667,0.650980392157,0.450980392157,0.435294117647
154.0,89.0,89.6666666667,0.517647058824,0.290196078431,0.247058823529
116.0,51.0,96.3333333333,0.572549019608,0.305882352941,0.254901960784
52.0,196.0,236.333333333,0.956862745098,0.952941176471,0.870588235294
37.0,45.0,57.0,0.419607843137,0.145098039216,0.105882352941
147.0,84.0,57.3333333333,0.466666666667,0.129411764706,0.078431372549
74.0,56.0,77.3333333333,0.450980392157,0.258823529412,0.2
17.0,69.0,52.3333333333,0.411764705882,0.129411764706,0.0745098039216
34.0,28.0,44.6666666667,0.403921568627,0.0941176470588,0.0274509803922
