96,45,74.3333333333,0.313725490196,0.364705882353,0.196078431373
96,46,64.0,0.274509803922,0.325490196078,0.152941176471
96,47,61.0,0.262745098039,0.313725490196,0.141176470588
96,48,62.0,0.266666666667,0.317647058824,0.145098039216
96,49,70.3333333333,0.298039215686,0.349019607843,0.180392156863
96,50,70.3333333333,0.301960784314,0.345098039216,0.180392156863
96,51,64.3333333333,0.278431372549,0.321568627451,0.156862745098
96,52,62.0,0.266666666667,0.309803921569,0.152941176471
96,53,63.3333333333,0.278431372549,0.309803921569,0.156862745098
96,54,62.3333333333,0.274509803922,0.305882352941,0.152941176471
96,55,59.3333333333,0.262745098039,0.294117647059,0.141176470588
96,56,58.0,0.250980392157,0.294117647059,0.137254901961
96,57,55.0,0.239215686275,0.282352941176,0.125490196078
96,58,54.3333333333,0.235294117647,0.274509803922,0.129411764706
96,59,62.3333333333,0.266666666667,0.305882352941,0.160784313725
96,60,63.3333333333,0.270588235294,0.309803921569,0.164705882353
96,61,57.3333333333,0.247058823529,0.286274509804,0.141176470588
96,62,61.0,0.258823529412,0.298039215686,0.160784313725
96,63,66.3333333333,0.286274509804,0.313725490196,0.180392156863
96,64,67.3333333333,0.290196078431,0.317647058824,0.18431372549
96,65,61.3333333333,0.266666666667,0.294117647059,0.160784313725
96,66,54.3333333333,0.239215686275,0.266666666667,0.133333333333
96,67,57.3333333333,0.250980392157,0.278431372549,0.145098039216
96,68,57.6666666667,0.254901960784,0.278431372549,0.145098039216
96,69,62.6666666667,0.274509803922,0.298039215686,0.164705882353
96,70,71.6666666667,0.309803921569,0.333333333333,0.2
96,71,63.6666666667,0.278431372549,0.301960784314,0.16862745098
96,72,62.0,0.274509803922,0.298039215686,0.156862745098
96,73,65.0,0.282352941176,0.313725490196,0.16862745098
96,74,60.0,0.262745098039,0.294117647059,0.149019607843
96,75,64.3333333333,0.282352941176,0.313725490196,0.160784313725
96,76,63.3333333333,0.278431372549,0.309803921569,0.156862745098
96,77,70.3333333333,0.305882352941,0.337254901961,0.18431372549
96,78,62.6666666667,0.278431372549,0.309803921569,0.149019607843
96,79,59.3333333333,0.258823529412,0.301960784314,0.137254901961
96,80,55.3333333333,0.243137254902,0.286274509804,0.121568627451
96,81,62.3333333333,0.274509803922,0.305882352941,0.152941176471
96,82,62.3333333333,0.274509803922,0.305882352941,0.152941176471
96,83,66.0,0.286274509804,0.317647058824,0.172549019608
96,84,64.3333333333,0.278431372549,0.305882352941,0.172549019608
96,85,55.3333333333,0.243137254902,0.270588235294,0.137254901961
96,86,54.3333333333,0.239215686275,0.266666666667,0.133333333333
96,87,57.6666666667,0.254901960784,0.274509803922,0.149019607843
96,88,65.0,0.270588235294,0.317647058824,0.176470588235
96,89,64.0,0.266666666667,0.309803921569,0.176470588235
96,90,65.6666666667,0.274509803922,0.309803921569,0.188235294118
96,91,59.0,0.243137254902,0.278431372549,0.172549019608
96,92,58.6666666667,0.247058823529,0.266666666667,0.176470588235
96,93,62.0,0.262745098039,0.278431372549,0.188235294118
96,94,54.0,0.235294117647,0.243137254902,0.156862745098
96,95,49.3333333333,0.219607843137,0.227450980392,0.133333333333
96,96,51.6666666667,0.239215686275,0.239215686275,0.129411764706
96,97,56.3333333333,0.258823529412,0.262745098039,0.141176470588
96,98,72.0,0.321568627451,0.325490196078,0.2
96,99,81.0,0.356862745098,0.360784313725,0.235294117647
96,100,63.3333333333,0.286274509804,0.290196078431,0.16862745098
96,101,59.6666666667,0.266666666667,0.278431372549,0.156862745098
96,102,63.3333333333,0.278431372549,0.290196078431,0.176470588235
96,103,65.0,0.282352941176,0.294117647059,0.188235294118
96,104,70.3333333333,0.294117647059,0.333333333333,0.2
96,105,65.3333333333,0.278431372549,0.305882352941,0.18431372549
96,106,63.3333333333,0.278431372549,0.290196078431,0.176470588235
96,107,63.3333333333,0.290196078431,0.286274509804,0.16862745098
96,108,62.0,0.298039215686,0.278431372549,0.152941176471
96,109,75.3333333333,0.364705882353,0.333333333333,0.188235294118
96,110,94.3333333333,0.439215686275,0.407843137255,0.262745098039
96,111,94.6666666667,0.439215686275,0.407843137255,0.266666666667
96,112,97.6666666667,0.443137254902,0.419607843137,0.286274509804
96,113,91.6666666667,0.41568627451,0.4,0.262745098039
96,114,75.0,0.349019607843,0.341176470588,0.192156862745
96,115,86.6666666667,0.396078431373,0.388235294118,0.235294117647
96,116,95.3333333333,0.427450980392,0.41568627451,0.278431372549
96,117,89.0,0.392156862745,0.376470588235,0.278431372549
96,118,99.0,0.423529411765,0.392156862745,0.349019607843
96,119,104.666666667,0.439215686275,0.4,0.392156862745
96,120,107.0,0.4,0.411764705882,0.447058823529
96,121,110.0,0.411764705882,0.423529411765,0.458823529412
96,122,118.666666667,0.443137254902,0.458823529412,0.494117647059
96,123,119.666666667,0.447058823529,0.462745098039,0.498039215686
96,124,103.666666667,0.38431372549,0.4,0.435294117647
96,125,91.6666666667,0.337254901961,0.352941176471,0.388235294118
96,126,87.3333333333,0.313725490196,0.341176470588,0.372549019608
96,127,81.3333333333,0.290196078431,0.317647058824,0.349019607843
96,128,83.3333333333,0.298039215686,0.325490196078,0.356862745098
96,129,80.3333333333,0.286274509804,0.313725490196,0.345098039216
96,130,77.3333333333,0.274509803922,0.301960784314,0.333333333333
96,131,76.3333333333,0.270588235294,0.298039215686,0.329411764706
96,132,75.3333333333,0.266666666667,0.294117647059,0.325490196078
96,133,78.3333333333,0.278431372549,0.305882352941,0.337254901961
96,134,80.3333333333,0.286274509804,0.313725490196,0.345098039216
96,135,80.3333333333,0.286274509804,0.313725490196,0.345098039216
96,136,77.3333333333,0.270588235294,0.305882352941,0.333333333333
96,137,77.3333333333,0.270588235294,0.305882352941,0.333333333333
96,138,78.3333333333,0.274509803922,0.309803921569,0.337254901961
96,139,79.3333333333,0.282352941176,0.309803921569,0.341176470588
96,140,80.3333333333,0.286274509804,0.313725490196,0.345098039216
96,141,79.3333333333,0.282352941176,0.309803921569,0.341176470588
96,142,78.3333333333,0.278431372549,0.305882352941,0.337254901961
96,143,78.3333333333,0.278431372549,0.305882352941,0.337254901961
96,144,81.3333333333,0.290196078431,0.317647058824,0.349019607843
96,145,83.3333333333,0.298039215686,0.325490196078,0.356862745098
96,146,83.3333333333,0.298039215686,0.325490196078,0.356862745098
96,147,81.6666666667,0.298039215686,0.313725490196,0.349019607843
96,148,82.6666666667,0.301960784314,0.317647058824,0.352941176471
96,149,85.6666666667,0.313725490196,0.329411764706,0.364705882353
96,150,88.6666666667,0.325490196078,0.341176470588,0.376470588235
96,151,89.6666666667,0.329411764706,0.345098039216,0.380392156863
96,152,93.6666666667,0.345098039216,0.360784313725,0.396078431373
96,153,98.6666666667,0.364705882353,0.380392156863,0.41568627451
96,154,101.666666667,0.376470588235,0.392156862745,0.427450980392
96,155,103.666666667,0.38431372549,0.4,0.435294117647
96,156,105.666666667,0.392156862745,0.407843137255,0.443137254902
96,157,108.666666667,0.403921568627,0.419607843137,0.454901960784
96,158,109.333333333,0.403921568627,0.419607843137,0.462745098039
96,159,107.333333333,0.396078431373,0.411764705882,0.454901960784
96,160,105.333333333,0.388235294118,0.403921568627,0.447058823529
96,161,104.333333333,0.38431372549,0.4,0.443137254902
96,162,108.0,0.403921568627,0.41568627451,0.450980392157
96,163,115.0,0.43137254902,0.443137254902,0.478431372549
96,164,121.0,0.454901960784,0.466666666667,0.501960784314
96,165,127.0,0.478431372549,0.490196078431,0.525490196078
96,166,130.0,0.490196078431,0.501960784314,0.537254901961
96,167,128.0,0.482352941176,0.494117647059,0.529411764706
96,168,123.333333333,0.470588235294,0.470588235294,0.509803921569
96,169,120.333333333,0.458823529412,0.458823529412,0.498039215686
96,170,119.333333333,0.454901960784,0.454901960784,0.494117647059
96,171,118.333333333,0.450980392157,0.450980392157,0.490196078431
96,172,112.666666667,0.43137254902,0.43137254902,0.462745098039
96,173,105.666666667,0.403921568627,0.403921568627,0.435294117647
96,174,101.666666667,0.388235294118,0.388235294118,0.419607843137
96,175,100.666666667,0.38431372549,0.38431372549,0.41568627451
96,176,99.6666666667,0.380392156863,0.380392156863,0.411764705882
96,177,101.666666667,0.388235294118,0.388235294118,0.419607843137
96,178,104.666666667,0.4,0.4,0.43137254902
96,179,105.333333333,0.403921568627,0.407843137255,0.427450980392
96,180,106.333333333,0.407843137255,0.411764705882,0.43137254902
96,181,108.333333333,0.419607843137,0.41568627451,0.439215686275
96,182,108.333333333,0.419607843137,0.41568627451,0.439215686275
96,183,105.333333333,0.407843137255,0.403921568627,0.427450980392
96,184,101.0,0.388235294118,0.38431372549,0.41568627451
96,185,104.0,0.4,0.396078431373,0.427450980392
96,186,100.0,0.38431372549,0.380392156863,0.411764705882
96,187,101.0,0.388235294118,0.38431372549,0.41568627451
96,188,104.333333333,0.4,0.392156862745,0.435294117647
96,189,103.333333333,0.396078431373,0.388235294118,0.43137254902
96,190,110.333333333,0.423529411765,0.41568627451,0.458823529412
96,191,118.333333333,0.450980392157,0.450980392157,0.490196078431
96,192,112.333333333,0.427450980392,0.427450980392,0.466666666667
96,193,115.0,0.435294117647,0.435294117647,0.482352941176
96,194,116.333333333,0.435294117647,0.443137254902,0.490196078431
96,195,116.333333333,0.435294117647,0.443137254902,0.490196078431
96,196,116.333333333,0.43137254902,0.447058823529,0.490196078431
96,197,119.333333333,0.443137254902,0.458823529412,0.501960784314
96,198,122.333333333,0.454901960784,0.470588235294,0.513725490196
96,199,122.333333333,0.454901960784,0.470588235294,0.513725490196
97,0,69.3333333333,0.313725490196,0.294117647059,0.207843137255
97,1,63.3333333333,0.290196078431,0.270588235294,0.18431372549
97,2,57.0,0.270588235294,0.247058823529,0.152941176471
97,3,55.0,0.262745098039,0.239215686275,0.145098039216
97,4,78.3333333333,0.356862745098,0.333333333333,0.23137254902
97,5,71.3333333333,0.329411764706,0.305882352941,0.203921568627
97,6,56.6666666667,0.274509803922,0.247058823529,0.145098039216
97,7,50.6666666667,0.250980392157,0.223529411765,0.121568627451
97,8,43.0,0.207843137255,0.203921568627,0.0941176470588
97,9,50.0,0.239215686275,0.223529411765,0.125490196078
97,10,51.0,0.243137254902,0.227450980392,0.129411764706
97,11,44.0,0.219607843137,0.196078431373,0.101960784314
97,12,48.6666666667,0.243137254902,0.21568627451,0.113725490196
97,13,71.3333333333,0.341176470588,0.301960784314,0.196078431373
97,14,56.0,0.294117647059,0.239215686275,0.125490196078
97,15,102.0,0.486274509804,0.423529411765,0.290196078431
97,16,109.333333333,0.525490196078,0.454901960784,0.305882352941
97,17,115.333333333,0.556862745098,0.482352941176,0.317647058824
97,18,142.0,0.670588235294,0.588235294118,0.411764705882
97,19,145.0,0.682352941176,0.6,0.423529411765
97,20,128.0,0.607843137255,0.533333333333,0.364705882353
97,21,122.333333333,0.58431372549,0.509803921569,0.345098039216
97,22,112.666666667,0.541176470588,0.470588235294,0.313725490196
97,23,92.3333333333,0.454901960784,0.396078431373,0.235294117647
97,24,93.3333333333,0.462745098039,0.392156862745,0.243137254902
97,25,115.666666667,0.552941176471,0.482352941176,0.325490196078
97,26,116.333333333,0.549019607843,0.490196078431,0.329411764706
97,27,108.666666667,0.521568627451,0.462745098039,0.294117647059
97,28,105.333333333,0.501960784314,0.450980392157,0.286274509804
97,29,96.6666666667,0.458823529412,0.423529411765,0.254901960784
97,30,81.6666666667,0.392156862745,0.360784313725,0.207843137255
97,31,71.6666666667,0.341176470588,0.325490196078,0.176470588235
97,32,56.0,0.266666666667,0.266666666667,0.125490196078
97,33,56.0,0.254901960784,0.270588235294,0.133333333333
97,34,58.3333333333,0.254901960784,0.282352941176,0.149019607843
97,35,58.0,0.247058823529,0.286274509804,0.149019607843
97,36,56.3333333333,0.243137254902,0.282352941176,0.137254901961
97,37,57.0,0.247058823529,0.290196078431,0.133333333333
97,38,59.3333333333,0.258823529412,0.301960784314,0.137254901961
97,39,61.0,0.266666666667,0.309803921569,0.141176470588
97,40,60.3333333333,0.262745098039,0.305882352941,0.141176470588
97,41,59.3333333333,0.258823529412,0.301960784314,0.137254901961
97,42,61.3333333333,0.266666666667,0.309803921569,0.145098039216
97,43,69.3333333333,0.298039215686,0.341176470588,0.176470588235
97,44,77.3333333333,0.325490196078,0.376470588235,0.207843137255
97,45,73.3333333333,0.309803921569,0.360784313725,0.192156862745
97,46,63.0,0.270588235294,0.321568627451,0.149019607843
97,47,61.0,0.262745098039,0.313725490196,0.141176470588
97,48,62.0,0.266666666667,0.317647058824,0.145098039216
97,49,72.3333333333,0.305882352941,0.356862745098,0.188235294118
97,50,76.3333333333,0.325490196078,0.36862745098,0.203921568627
97,51,70.3333333333,0.301960784314,0.345098039216,0.180392156863
97,52,64.0,0.274509803922,0.317647058824,0.160784313725
97,53,60.0,0.258823529412,0.301960784314,0.145098039216
97,54,55.3333333333,0.247058823529,0.278431372549,0.125490196078
97,55,51.3333333333,0.23137254902,0.262745098039,0.109803921569
97,56,60.0,0.258823529412,0.301960784314,0.145098039216
97,57,55.0,0.239215686275,0.282352941176,0.125490196078
97,58,53.3333333333,0.23137254902,0.270588235294,0.125490196078
97,59,60.3333333333,0.258823529412,0.298039215686,0.152941176471
97,60,63.3333333333,0.270588235294,0.309803921569,0.164705882353
97,61,59.3333333333,0.254901960784,0.294117647059,0.149019607843
97,62,60.0,0.254901960784,0.294117647059,0.156862745098
97,63,61.3333333333,0.266666666667,0.294117647059,0.160784313725
97,64,63.3333333333,0.274509803922,0.301960784314,0.16862745098
97,65,60.3333333333,0.262745098039,0.290196078431,0.156862745098
97,66,54.3333333333,0.239215686275,0.266666666667,0.133333333333
97,67,55.3333333333,0.243137254902,0.270588235294,0.137254901961
97,68,54.6666666667,0.243137254902,0.266666666667,0.133333333333
97,69,59.6666666667,0.262745098039,0.286274509804,0.152941176471
97,70,69.6666666667,0.301960784314,0.325490196078,0.192156862745
97,71,66.6666666667,0.290196078431,0.313725490196,0.180392156863
97,72,63.0,0.274509803922,0.305882352941,0.160784313725
97,73,64.0,0.278431372549,0.309803921569,0.164705882353
97,74,63.0,0.274509803922,0.305882352941,0.160784313725
97,75,67.3333333333,0.294117647059,0.325490196078,0.172549019608
97,76,62.3333333333,0.274509803922,0.305882352941,0.152941176471
97,77,70.3333333333,0.305882352941,0.337254901961,0.18431372549
97,78,65.3333333333,0.282352941176,0.325490196078,0.160784313725
97,79,60.3333333333,0.262745098039,0.305882352941,0.141176470588
97,80,55.3333333333,0.243137254902,0.286274509804,0.121568627451
97,81,62.3333333333,0.274509803922,0.305882352941,0.152941176471
97,82,64.3333333333,0.282352941176,0.313725490196,0.160784313725
97,83,67.0,0.290196078431,0.321568627451,0.176470588235
97,84,60.0,0.262745098039,0.294117647059,0.149019607843
97,85,51.3333333333,0.227450980392,0.254901960784,0.121568627451
97,86,58.3333333333,0.254901960784,0.282352941176,0.149019607843
97,87,68.6666666667,0.298039215686,0.317647058824,0.192156862745
97,88,64.0,0.266666666667,0.309803921569,0.176470588235
97,89,63.0,0.262745098039,0.305882352941,0.172549019608
97,90,71.3333333333,0.294117647059,0.329411764706,0.21568627451
97,91,65.0,0.266666666667,0.301960784314,0.196078431373
97,92,49.6666666667,0.211764705882,0.23137254902,0.141176470588
97,93,44.0,0.192156862745,0.207843137255,0.117647058824
97,94,40.0,0.180392156863,0.188235294118,0.101960784314
97,95,37.3333333333,0.172549019608,0.180392156863,0.0862745098039
97,96,60.6666666667,0.274509803922,0.274509803922,0.164705882353
97,97,64.3333333333,0.290196078431,0.294117647059,0.172549019608
97,98,71.0,0.317647058824,0.321568627451,0.196078431373
97,99,77.0,0.341176470588,0.345098039216,0.219607843137
97,100,66.3333333333,0.298039215686,0.301960784314,0.180392156863
97,101,66.6666666667,0.294117647059,0.305882352941,0.18431372549
97,102,72.3333333333,0.313725490196,0.325490196078,0.211764705882
97,103,81.0,0.345098039216,0.356862745098,0.250980392157
97,104,85.6666666667,0.360784313725,0.388235294118,0.258823529412
97,105,78.3333333333,0.333333333333,0.352941176471,0.235294117647
97,106,67.6666666667,0.301960784314,0.301960784314,0.192156862745
97,107,67.3333333333,0.305882352941,0.301960784314,0.18431372549
97,108,73.0,0.341176470588,0.321568627451,0.196078431373
97,109,80.0,0.376470588235,0.352941176471,0.211764705882
97,110,90.3333333333,0.423529411765,0.392156862745,0.247058823529
97,111,96.0,0.439215686275,0.41568627451,0.274509803922
97,112,90.6666666667,0.411764705882,0.396078431373,0.258823529412
97,113,84.6666666667,0.388235294118,0.372549019608,0.235294117647
97,114,72.0,0.337254901961,0.329411764706,0.180392156863
97,115,68.3333333333,0.317647058824,0.321568627451,0.164705882353
97,116,68.3333333333,0.321568627451,0.309803921569,0.172549019608
97,117,77.0,0.345098039216,0.329411764706,0.23137254902
97,118,99.0,0.423529411765,0.392156862745,0.349019607843
97,119,110.666666667,0.462745098039,0.423529411765,0.41568627451
97,120,106.0,0.396078431373,0.407843137255,0.443137254902
97,121,106.0,0.396078431373,0.407843137255,0.443137254902
97,122,115.666666667,0.43137254902,0.447058823529,0.482352941176
97,123,118.666666667,0.443137254902,0.458823529412,0.494117647059
97,124,104.666666667,0.388235294118,0.403921568627,0.439215686275
97,125,90.6666666667,0.333333333333,0.349019607843,0.38431372549
97,126,84.3333333333,0.301960784314,0.329411764706,0.360784313725
97,127,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,128,83.3333333333,0.298039215686,0.325490196078,0.356862745098
97,129,80.3333333333,0.286274509804,0.313725490196,0.345098039216
97,130,77.3333333333,0.274509803922,0.301960784314,0.333333333333
97,131,76.3333333333,0.270588235294,0.298039215686,0.329411764706
97,132,75.3333333333,0.266666666667,0.294117647059,0.325490196078
97,133,77.3333333333,0.274509803922,0.301960784314,0.333333333333
97,134,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,135,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,136,77.3333333333,0.270588235294,0.305882352941,0.333333333333
97,137,77.3333333333,0.270588235294,0.305882352941,0.333333333333
97,138,77.3333333333,0.270588235294,0.305882352941,0.333333333333
97,139,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,140,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,141,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,142,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,143,79.3333333333,0.282352941176,0.309803921569,0.341176470588
97,144,82.3333333333,0.294117647059,0.321568627451,0.352941176471
97,145,83.3333333333,0.298039215686,0.325490196078,0.356862745098
97,146,83.3333333333,0.298039215686,0.325490196078,0.356862745098
97,147,82.6666666667,0.301960784314,0.317647058824,0.352941176471
97,148,83.6666666667,0.305882352941,0.321568627451,0.356862745098
97,149,87.6666666667,0.321568627451,0.337254901961,0.372549019608
97,150,89.6666666667,0.329411764706,0.345098039216,0.380392156863
97,151,90.6666666667,0.333333333333,0.349019607843,0.38431372549
97,152,94.6666666667,0.349019607843,0.364705882353,0.4
97,153,98.6666666667,0.364705882353,0.380392156863,0.41568627451
97,154,102.666666667,0.380392156863,0.396078431373,0.43137254902
97,155,103.666666667,0.38431372549,0.4,0.435294117647
97,156,105.666666667,0.392156862745,0.407843137255,0.443137254902
97,157,107.666666667,0.4,0.41568627451,0.450980392157
97,158,108.333333333,0.4,0.41568627451,0.458823529412
97,159,105.333333333,0.388235294118,0.403921568627,0.447058823529
97,160,104.333333333,0.38431372549,0.4,0.443137254902
97,161,104.333333333,0.38431372549,0.4,0.443137254902
97,162,109.0,0.407843137255,0.419607843137,0.454901960784
97,163,117.0,0.439215686275,0.450980392157,0.486274509804
97,164,122.0,0.458823529412,0.470588235294,0.505882352941
97,165,128.0,0.482352941176,0.494117647059,0.529411764706
97,166,131.0,0.494117647059,0.505882352941,0.541176470588
97,167,130.0,0.490196078431,0.501960784314,0.537254901961
97,168,127.333333333,0.486274509804,0.486274509804,0.525490196078
97,169,125.333333333,0.478431372549,0.478431372549,0.517647058824
97,170,122.333333333,0.466666666667,0.466666666667,0.505882352941
97,171,119.333333333,0.454901960784,0.454901960784,0.494117647059
97,172,112.666666667,0.43137254902,0.43137254902,0.462745098039
97,173,105.666666667,0.403921568627,0.403921568627,0.435294117647
97,174,102.666666667,0.392156862745,0.392156862745,0.423529411765
97,175,103.666666667,0.396078431373,0.396078431373,0.427450980392
97,176,100.666666667,0.38431372549,0.38431372549,0.41568627451
97,177,102.666666667,0.392156862745,0.392156862745,0.423529411765
97,178,105.666666667,0.403921568627,0.403921568627,0.435294117647
97,179,107.666666667,0.411764705882,0.411764705882,0.443137254902
97,180,107.333333333,0.411764705882,0.41568627451,0.435294117647
97,181,108.333333333,0.41568627451,0.419607843137,0.439215686275
97,182,108.333333333,0.419607843137,0.41568627451,0.439215686275
97,183,106.333333333,0.411764705882,0.407843137255,0.43137254902
97,184,104.0,0.4,0.396078431373,0.427450980392
97,185,104.0,0.4,0.396078431373,0.427450980392
97,186,100.0,0.38431372549,0.380392156863,0.411764705882
97,187,100.0,0.38431372549,0.380392156863,0.411764705882
97,188,101.333333333,0.388235294118,0.380392156863,0.423529411765
97,189,103.333333333,0.396078431373,0.388235294118,0.43137254902
97,190,113.333333333,0.435294117647,0.427450980392,0.470588235294
97,191,121.333333333,0.462745098039,0.462745098039,0.501960784314
97,192,112.333333333,0.427450980392,0.427450980392,0.466666666667
97,193,114.0,0.43137254902,0.43137254902,0.478431372549
97,194,114.333333333,0.427450980392,0.435294117647,0.482352941176
97,195,115.333333333,0.43137254902,0.439215686275,0.486274509804
97,196,116.333333333,0.435294117647,0.443137254902,0.490196078431
97,197,120.333333333,0.447058823529,0.462745098039,0.505882352941
97,198,123.333333333,0.458823529412,0.474509803922,0.517647058824
97,199,123.333333333,0.458823529412,0.474509803922,0.517647058824
98,0,73.3333333333,0.329411764706,0.309803921569,0.223529411765
98,1,67.3333333333,0.305882352941,0.286274509804,0.2
98,2,60.0,0.282352941176,0.258823529412,0.164705882353
98,3,52.0,0.250980392157,0.227450980392,0.133333333333
98,4,84.3333333333,0.380392156863,0.356862745098,0.254901960784
98,5,78.3333333333,0.356862745098,0.333333333333,0.23137254902
98,6,65.6666666667,0.309803921569,0.282352941176,0.180392156863
98,7,60.6666666667,0.290196078431,0.262745098039,0.160784313725
98,8,51.3333333333,0.247058823529,0.23137254902,0.125490196078
98,9,46.3333333333,0.227450980392,0.211764705882,0.105882352941
98,10,47.0,0.227450980392,0.211764705882,0.113725490196
98,11,48.0,0.235294117647,0.211764705882,0.117647058824
98,12,49.6666666667,0.247058823529,0.219607843137,0.117647058824
98,13,59.3333333333,0.294117647059,0.254901960784,0.149019607843
98,14,62.0,0.317647058824,0.262745098039,0.149019607843
98,15,93.0,0.447058823529,0.392156862745,0.254901960784
98,16,102.333333333,0.498039215686,0.427450980392,0.278431372549
98,17,113.333333333,0.549019607843,0.474509803922,0.309803921569
98,18,138.666666667,0.654901960784,0.572549019608,0.403921568627
98,19,145.0,0.682352941176,0.6,0.423529411765
98,20,126.666666667,0.607843137255,0.525490196078,0.356862745098
98,21,117.333333333,0.564705882353,0.490196078431,0.325490196078
98,22,112.666666667,0.541176470588,0.470588235294,0.313725490196
98,23,89.6666666667,0.450980392157,0.380392156863,0.223529411765
98,24,93.3333333333,0.458823529412,0.4,0.239215686275
98,25,115.333333333,0.545098039216,0.486274509804,0.325490196078
98,26,112.333333333,0.533333333333,0.474509803922,0.313725490196
98,27,112.333333333,0.529411764706,0.478431372549,0.313725490196
98,28,105.0,0.498039215686,0.450980392157,0.286274509804
98,29,95.6666666667,0.454901960784,0.419607843137,0.250980392157
98,30,84.6666666667,0.403921568627,0.372549019608,0.219607843137
98,31,74.6666666667,0.352941176471,0.337254901961,0.188235294118
98,32,55.0,0.262745098039,0.262745098039,0.121568627451
98,33,58.0,0.262745098039,0.278431372549,0.141176470588
98,34,57.6666666667,0.254901960784,0.278431372549,0.145098039216
98,35,57.3333333333,0.250980392157,0.278431372549,0.145098039216
98,36,59.3333333333,0.254901960784,0.294117647059,0.149019607843
98,37,60.0,0.258823529412,0.301960784314,0.145098039216
98,38,59.3333333333,0.258823529412,0.301960784314,0.137254901961
98,39,59.3333333333,0.258823529412,0.301960784314,0.137254901961
98,40,60.0,0.258823529412,0.301960784314,0.145098039216
98,41,59.0,0.254901960784,0.298039215686,0.141176470588
98,42,60.3333333333,0.262745098039,0.305882352941,0.141176470588
98,43,68.3333333333,0.294117647059,0.337254901961,0.172549019608
98,44,74.3333333333,0.317647058824,0.360784313725,0.196078431373
98,45,68.3333333333,0.290196078431,0.341176470588,0.172549019608
98,46,61.3333333333,0.262745098039,0.313725490196,0.145098039216
98,47,60.3333333333,0.258823529412,0.309803921569,0.141176470588
98,48,61.3333333333,0.262745098039,0.313725490196,0.145098039216
98,49,71.3333333333,0.301960784314,0.352941176471,0.18431372549
98,50,74.3333333333,0.313725490196,0.364705882353,0.196078431373
98,51,68.3333333333,0.294117647059,0.337254901961,0.172549019608
98,52,62.0,0.266666666667,0.309803921569,0.152941176471
98,53,59.0,0.254901960784,0.298039215686,0.141176470588
98,54,57.0,0.247058823529,0.290196078431,0.133333333333
98,55,55.0,0.239215686275,0.282352941176,0.125490196078
98,56,60.0,0.258823529412,0.301960784314,0.145098039216
98,57,55.0,0.239215686275,0.282352941176,0.125490196078
98,58,52.3333333333,0.227450980392,0.266666666667,0.121568627451
98,59,58.3333333333,0.250980392157,0.290196078431,0.145098039216
98,60,63.3333333333,0.270588235294,0.309803921569,0.164705882353
98,61,60.3333333333,0.258823529412,0.298039215686,0.152941176471
98,62,60.0,0.254901960784,0.294117647059,0.156862745098
98,63,58.0,0.247058823529,0.286274509804,0.149019607843
98,64,61.3333333333,0.266666666667,0.294117647059,0.160784313725
98,65,63.3333333333,0.274509803922,0.301960784314,0.16862745098
98,66,57.3333333333,0.250980392157,0.278431372549,0.145098039216
98,67,57.3333333333,0.250980392157,0.278431372549,0.145098039216
98,68,57.3333333333,0.250980392157,0.278431372549,0.145098039216
98,69,60.0,0.266666666667,0.290196078431,0.149019607843
98,70,69.0,0.301960784314,0.325490196078,0.18431372549
98,71,67.0,0.294117647059,0.317647058824,0.176470588235
98,72,62.0,0.270588235294,0.301960784314,0.156862745098
98,73,63.0,0.274509803922,0.305882352941,0.160784313725
98,74,64.3333333333,0.282352941176,0.313725490196,0.160784313725
98,75,66.3333333333,0.290196078431,0.321568627451,0.16862745098
98,76,60.3333333333,0.266666666667,0.298039215686,0.145098039216
98,77,66.3333333333,0.286274509804,0.329411764706,0.164705882353
98,78,66.3333333333,0.286274509804,0.329411764706,0.164705882353
98,79,59.3333333333,0.258823529412,0.301960784314,0.137254901961
98,80,57.3333333333,0.250980392157,0.294117647059,0.129411764706
98,81,61.0,0.262745098039,0.305882352941,0.149019607843
98,82,65.3333333333,0.286274509804,0.317647058824,0.164705882353
98,83,68.0,0.294117647059,0.325490196078,0.180392156863
98,84,57.0,0.250980392157,0.282352941176,0.137254901961
98,85,50.3333333333,0.223529411765,0.250980392157,0.117647058824
98,86,62.3333333333,0.270588235294,0.298039215686,0.164705882353
98,87,73.6666666667,0.317647058824,0.337254901961,0.211764705882
98,88,69.3333333333,0.290196078431,0.329411764706,0.196078431373
98,89,62.6666666667,0.262745098039,0.298039215686,0.176470588235
98,90,66.3333333333,0.274509803922,0.309803921569,0.196078431373
98,91,58.3333333333,0.247058823529,0.270588235294,0.16862745098
98,92,40.0,0.176470588235,0.192156862745,0.101960784314
98,93,37.0,0.164705882353,0.180392156863,0.0901960784314
98,94,40.0,0.180392156863,0.188235294118,0.101960784314
98,95,38.0,0.180392156863,0.180392156863,0.0862745098039
98,96,67.3333333333,0.298039215686,0.298039215686,0.196078431373
98,97,67.3333333333,0.301960784314,0.305882352941,0.18431372549
98,98,66.3333333333,0.298039215686,0.301960784314,0.180392156863
